date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Caldwell_County,-59,1,0,,,,,,
2020-03-26,US,NC_Caldwell_County,-58,3,0,,,,,,
2020-03-27,US,NC_Caldwell_County,-57,3,0,,,,,,
2020-03-28,US,NC_Caldwell_County,-56,3,0,,,,,,
2020-03-29,US,NC_Caldwell_County,-55,3,0,,,,,,
2020-03-30,US,NC_Caldwell_County,-54,3,0,,,,,,
2020-03-31,US,NC_Caldwell_County,-53,3,0,,,,,,
2020-04-01,US,NC_Caldwell_County,-52,3,0,,,,,,
2020-04-02,US,NC_Caldwell_County,-51,3,0,,,,,,
2020-04-03,US,NC_Caldwell_County,-50,3,0,,,,,,
2020-04-04,US,NC_Caldwell_County,-49,5,0,,,,,,
2020-04-05,US,NC_Caldwell_County,-48,6,0,,,,,,
2020-04-06,US,NC_Caldwell_County,-47,9,0,,,,,,
2020-04-07,US,NC_Caldwell_County,-46,10,0,,,,,,
2020-04-08,US,NC_Caldwell_County,-45,10,0,,,,,,
2020-04-09,US,NC_Caldwell_County,-44,11,0,,,,,,
2020-04-10,US,NC_Caldwell_County,-43,14,0,,,,,,
2020-04-11,US,NC_Caldwell_County,-42,15,0,,,,,,
2020-04-12,US,NC_Caldwell_County,-41,17,0,,,,,,
2020-04-13,US,NC_Caldwell_County,-40,19,0,,,,,,
2020-04-14,US,NC_Caldwell_County,-39,19,0,,,,,,
2020-04-15,US,NC_Caldwell_County,-38,19,0,,,,,,
2020-04-16,US,NC_Caldwell_County,-37,19,0,,,,,,
2020-04-17,US,NC_Caldwell_County,-36,22,0,,,,,,
2020-04-18,US,NC_Caldwell_County,-35,22,0,,,,,,
2020-04-19,US,NC_Caldwell_County,-34,22,0,,,,,,
2020-04-20,US,NC_Caldwell_County,-33,23,0,,,,,,
2020-04-21,US,NC_Caldwell_County,-32,23,0,,,,,,
2020-04-22,US,NC_Caldwell_County,-31,23,0,,,,,,
2020-04-23,US,NC_Caldwell_County,-30,26,0,,,,,,
2020-04-24,US,NC_Caldwell_County,-29,27,0,,,,,,
2020-04-25,US,NC_Caldwell_County,-28,30,0,,,,,,
2020-04-26,US,NC_Caldwell_County,-27,30,0,,,,,,
2020-04-27,US,NC_Caldwell_County,-26,31,0,,,,,,
2020-04-28,US,NC_Caldwell_County,-25,33,0,,,,,,
2020-04-29,US,NC_Caldwell_County,-24,33,0,,,,,,
2020-04-30,US,NC_Caldwell_County,-23,33,0,,,,,,
2020-05-01,US,NC_Caldwell_County,-22,34,0,,,,,,
2020-05-02,US,NC_Caldwell_County,-21,34,0,,,,,,
2020-05-03,US,NC_Caldwell_County,-20,36,0,,,,,,
2020-05-04,US,NC_Caldwell_County,-19,36,0,,,,,,
2020-05-05,US,NC_Caldwell_County,-18,44,0,,,,,,
2020-05-06,US,NC_Caldwell_County,-17,44,0,,,,,,
2020-05-07,US,NC_Caldwell_County,-16,50,0,,,,,,
2020-05-08,US,NC_Caldwell_County,-15,52,0,,,,,,
2020-05-09,US,NC_Caldwell_County,-14,55,0,,,,,,
2020-05-10,US,NC_Caldwell_County,-13,60,0,,,,,,
2020-05-11,US,NC_Caldwell_County,-12,60,0,,,,,,
2020-05-12,US,NC_Caldwell_County,-11,63,0,,,,,,
2020-05-13,US,NC_Caldwell_County,-10,67,1,,,,,,
2020-05-14,US,NC_Caldwell_County,-9,71,1,,,,,,
2020-05-15,US,NC_Caldwell_County,-8,74,1,,,,,,
2020-05-16,US,NC_Caldwell_County,-7,78,2,,,,,,
2020-05-17,US,NC_Caldwell_County,-6,83,2,,,,,,
2020-05-18,US,NC_Caldwell_County,-5,86,2,,,,,,
2020-05-19,US,NC_Caldwell_County,-4,92,2,,,,,,
2020-05-20,US,NC_Caldwell_County,-3,92,2,,,,,,
2020-05-21,US,NC_Caldwell_County,-2,93,2,,,,,,
2020-05-22,US,NC_Caldwell_County,-1,96,2,,,,,,
2020-05-23,US,NC_Caldwell_County,0,105,2,,,,,,
2020-05-24,US,NC_Caldwell_County,1,106,2,,,,,,
2020-05-25,US,NC_Caldwell_County,2,107,2,,,,,,
2020-05-26,US,NC_Caldwell_County,3,107,2,,,,,,
2020-05-27,US,NC_Caldwell_County,4,110,2,,,,,,
2020-05-28,US,NC_Caldwell_County,5,120,2,,,,,,
2020-05-29,US,NC_Caldwell_County,6,127,2,,,,,,
2020-05-30,US,NC_Caldwell_County,7,132,3,,,,,,
2020-05-31,US,NC_Caldwell_County,8,138,3,,,,,,
2020-06-01,US,NC_Caldwell_County,9,155,3,,,,,,
2020-06-02,US,NC_Caldwell_County,10,157,3,,,,,,
2020-06-03,US,NC_Caldwell_County,11,160,3,,,,,,
2020-06-04,US,NC_Caldwell_County,12,172,3,,,,,,
