date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-04,US,TX_Refugio_County,-78,1,0,,,,,,
2020-05-05,US,TX_Refugio_County,-77,1,0,,,,,,
2020-05-06,US,TX_Refugio_County,-76,1,0,,,,,,
2020-05-07,US,TX_Refugio_County,-75,1,0,,,,,,
2020-05-08,US,TX_Refugio_County,-74,1,0,,,,,,
2020-05-09,US,TX_Refugio_County,-73,1,0,,,,,,
2020-05-10,US,TX_Refugio_County,-72,1,0,,,,,,
2020-05-11,US,TX_Refugio_County,-71,1,0,,,,,,
2020-05-12,US,TX_Refugio_County,-70,2,0,,,,,,
2020-05-13,US,TX_Refugio_County,-69,3,0,,,,,,
2020-05-14,US,TX_Refugio_County,-68,3,0,,,,,,
2020-05-15,US,TX_Refugio_County,-67,3,0,,,,,,
2020-05-16,US,TX_Refugio_County,-66,3,0,,,,,,
2020-05-17,US,TX_Refugio_County,-65,3,0,,,,,,
2020-05-18,US,TX_Refugio_County,-64,3,0,,,,,,
2020-05-19,US,TX_Refugio_County,-63,3,0,,,,,,
2020-05-20,US,TX_Refugio_County,-62,3,0,,,,,,
2020-05-21,US,TX_Refugio_County,-61,3,0,,,,,,
2020-05-22,US,TX_Refugio_County,-60,3,0,,,,,,
2020-05-23,US,TX_Refugio_County,-59,3,0,,,,,,
2020-05-24,US,TX_Refugio_County,-58,3,0,,,,,,
2020-05-25,US,TX_Refugio_County,-57,3,0,,,,,,
2020-05-26,US,TX_Refugio_County,-56,3,0,,,,,,
2020-05-27,US,TX_Refugio_County,-55,3,0,,,,,,
2020-05-28,US,TX_Refugio_County,-54,3,0,,,,,,
2020-05-29,US,TX_Refugio_County,-53,3,0,,,,,,
2020-05-30,US,TX_Refugio_County,-52,3,0,,,,,,
2020-05-31,US,TX_Refugio_County,-51,3,0,,,,,,
2020-06-01,US,TX_Refugio_County,-50,3,0,,,,,,
2020-06-02,US,TX_Refugio_County,-49,3,0,,,,,,
2020-06-03,US,TX_Refugio_County,-48,3,0,,,,,,
2020-06-04,US,TX_Refugio_County,-47,3,0,,,,,,
2020-06-05,US,TX_Refugio_County,-46,3,0,,,,,,
2020-06-06,US,TX_Refugio_County,-45,3,0,,,,,,
2020-06-07,US,TX_Refugio_County,-44,3,0,,,,,,
2020-06-08,US,TX_Refugio_County,-43,3,0,,,,,,
2020-06-09,US,TX_Refugio_County,-42,5,0,,,,,,
2020-06-10,US,TX_Refugio_County,-41,5,0,,,,,,
2020-06-11,US,TX_Refugio_County,-40,5,0,,,,,,
2020-06-12,US,TX_Refugio_County,-39,5,0,,,,,,
2020-06-13,US,TX_Refugio_County,-38,5,0,,,,,,
2020-06-14,US,TX_Refugio_County,-37,5,0,,,,,,
2020-06-15,US,TX_Refugio_County,-36,5,0,,,,,,
2020-06-16,US,TX_Refugio_County,-35,6,0,,,,,,
2020-06-17,US,TX_Refugio_County,-34,6,0,,,,,,
2020-06-18,US,TX_Refugio_County,-33,6,0,,,,,,
2020-06-19,US,TX_Refugio_County,-32,6,0,,,,,,
2020-06-20,US,TX_Refugio_County,-31,6,0,,,,,,
2020-06-21,US,TX_Refugio_County,-30,6,0,,,,,,
2020-06-22,US,TX_Refugio_County,-29,6,0,,,,,,
