date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-02,US,NE_Keith_County,-177,1,0,,,,,,
2020-05-03,US,NE_Keith_County,-176,1,0,,,,,,
2020-05-04,US,NE_Keith_County,-175,1,0,,,,,,
2020-05-05,US,NE_Keith_County,-174,1,0,,,,,,
2020-05-06,US,NE_Keith_County,-173,1,0,,,,,,
2020-05-07,US,NE_Keith_County,-172,1,0,,,,,,
2020-05-08,US,NE_Keith_County,-171,2,0,,,,,,
2020-05-09,US,NE_Keith_County,-170,2,0,,,,,,
2020-05-10,US,NE_Keith_County,-169,2,0,,,,,,
2020-05-11,US,NE_Keith_County,-168,2,0,,,,,,
2020-05-12,US,NE_Keith_County,-167,2,0,,,,,,
2020-05-13,US,NE_Keith_County,-166,2,0,,,,,,
2020-05-14,US,NE_Keith_County,-165,2,0,,,,,,
2020-05-15,US,NE_Keith_County,-164,2,0,,,,,,
2020-05-16,US,NE_Keith_County,-163,2,0,,,,,,
2020-05-17,US,NE_Keith_County,-162,2,0,,,,,,
2020-05-18,US,NE_Keith_County,-161,2,0,,,,,,
2020-05-19,US,NE_Keith_County,-160,2,0,,,,,,
2020-05-20,US,NE_Keith_County,-159,2,0,,,,,,
2020-05-21,US,NE_Keith_County,-158,2,0,,,,,,
2020-05-22,US,NE_Keith_County,-157,2,0,,,,,,
2020-05-23,US,NE_Keith_County,-156,2,0,,,,,,
2020-05-24,US,NE_Keith_County,-155,2,0,,,,,,
2020-05-25,US,NE_Keith_County,-154,2,0,,,,,,
2020-05-26,US,NE_Keith_County,-153,2,0,,,,,,
2020-05-27,US,NE_Keith_County,-152,2,0,,,,,,
2020-05-28,US,NE_Keith_County,-151,2,0,,,,,,
2020-05-29,US,NE_Keith_County,-150,2,0,,,,,,
2020-05-30,US,NE_Keith_County,-149,2,0,,,,,,
2020-05-31,US,NE_Keith_County,-148,2,0,,,,,,
2020-06-01,US,NE_Keith_County,-147,2,0,,,,,,
2020-06-02,US,NE_Keith_County,-146,2,0,,,,,,
2020-06-03,US,NE_Keith_County,-145,2,0,,,,,,
2020-06-04,US,NE_Keith_County,-144,2,0,,,,,,
2020-06-05,US,NE_Keith_County,-143,2,0,,,,,,
2020-06-06,US,NE_Keith_County,-142,2,0,,,,,,
2020-06-07,US,NE_Keith_County,-141,2,0,,,,,,
2020-06-08,US,NE_Keith_County,-140,2,0,,,,,,
2020-06-09,US,NE_Keith_County,-139,2,0,,,,,,
2020-06-10,US,NE_Keith_County,-138,2,0,,,,,,
2020-06-11,US,NE_Keith_County,-137,2,0,,,,,,
2020-06-12,US,NE_Keith_County,-136,2,0,,,,,,
2020-06-13,US,NE_Keith_County,-135,2,0,,,,,,
2020-06-14,US,NE_Keith_County,-134,2,0,,,,,,
2020-06-15,US,NE_Keith_County,-133,2,0,,,,,,
2020-06-16,US,NE_Keith_County,-132,2,0,,,,,,
2020-06-17,US,NE_Keith_County,-131,2,0,,,,,,
2020-06-18,US,NE_Keith_County,-130,2,0,,,,,,
2020-06-19,US,NE_Keith_County,-129,2,0,,,,,,
2020-06-20,US,NE_Keith_County,-128,2,0,,,,,,
2020-06-21,US,NE_Keith_County,-127,2,0,,,,,,
2020-06-22,US,NE_Keith_County,-126,2,0,,,,,,
2020-06-23,US,NE_Keith_County,-125,2,0,,,,,,
2020-06-24,US,NE_Keith_County,-124,2,0,,,,,,
2020-06-25,US,NE_Keith_County,-123,2,0,,,,,,
2020-06-26,US,NE_Keith_County,-122,2,0,,,,,,
2020-06-27,US,NE_Keith_County,-121,3,0,,,,,,
2020-06-28,US,NE_Keith_County,-120,3,0,,,,,,
2020-06-29,US,NE_Keith_County,-119,4,0,,,,,,
2020-06-30,US,NE_Keith_County,-118,4,0,,,,,,
2020-07-01,US,NE_Keith_County,-117,4,0,,,,,,
2020-07-02,US,NE_Keith_County,-116,4,0,,,,,,
2020-07-03,US,NE_Keith_County,-115,4,0,,,,,,
2020-07-04,US,NE_Keith_County,-114,4,0,,,,,,
2020-07-05,US,NE_Keith_County,-113,4,0,,,,,,
2020-07-06,US,NE_Keith_County,-112,4,0,,,,,,
2020-07-07,US,NE_Keith_County,-111,4,0,,,,,,
2020-07-08,US,NE_Keith_County,-110,4,0,,,,,,
