date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NY_Otsego_County,-120,1,0,,,,,,
2020-03-24,US,NY_Otsego_County,-119,1,0,,,,,,
2020-03-25,US,NY_Otsego_County,-118,2,0,,,,,,
2020-03-26,US,NY_Otsego_County,-117,3,0,,,,,,
2020-03-27,US,NY_Otsego_County,-116,5,0,,,,,,
2020-03-28,US,NY_Otsego_County,-115,7,0,,,,,,
2020-03-29,US,NY_Otsego_County,-114,10,0,,,,,,
2020-03-30,US,NY_Otsego_County,-113,17,0,,,,,,
2020-03-31,US,NY_Otsego_County,-112,18,0,,,,,,
2020-04-01,US,NY_Otsego_County,-111,19,1,,,,,,
2020-04-02,US,NY_Otsego_County,-110,21,1,,,,,,
2020-04-03,US,NY_Otsego_County,-109,21,1,,,,,,
2020-04-04,US,NY_Otsego_County,-108,26,2,,,,,,
2020-04-05,US,NY_Otsego_County,-107,29,2,,,,,,
2020-04-06,US,NY_Otsego_County,-106,34,2,,,,,,
2020-04-07,US,NY_Otsego_County,-105,34,2,,,,,,
2020-04-08,US,NY_Otsego_County,-104,38,2,,,,,,
2020-04-09,US,NY_Otsego_County,-103,39,2,,,,,,
2020-04-10,US,NY_Otsego_County,-102,41,2,,,,,,
2020-04-11,US,NY_Otsego_County,-101,43,2,,,,,,
2020-04-12,US,NY_Otsego_County,-100,43,2,,,,,,
2020-04-13,US,NY_Otsego_County,-99,43,3,,,,,,
2020-04-14,US,NY_Otsego_County,-98,44,3,,,,,,
2020-04-15,US,NY_Otsego_County,-97,44,4,,,,,,
2020-04-16,US,NY_Otsego_County,-96,44,4,,,,,,
2020-04-17,US,NY_Otsego_County,-95,44,4,,,,,,
2020-04-18,US,NY_Otsego_County,-94,47,4,,,,,,
2020-04-19,US,NY_Otsego_County,-93,48,5,,,,,,
2020-04-20,US,NY_Otsego_County,-92,49,5,,,,,,
2020-04-21,US,NY_Otsego_County,-91,49,5,,,,,,
2020-04-22,US,NY_Otsego_County,-90,49,5,,,,,,
2020-04-23,US,NY_Otsego_County,-89,50,5,,,,,,
2020-04-24,US,NY_Otsego_County,-88,50,5,,,,,,
2020-04-25,US,NY_Otsego_County,-87,60,5,,,,,,
2020-04-26,US,NY_Otsego_County,-86,60,5,,,,,,
2020-04-27,US,NY_Otsego_County,-85,62,5,,,,,,
2020-04-28,US,NY_Otsego_County,-84,65,5,,,,,,
2020-04-29,US,NY_Otsego_County,-83,66,5,,,,,,
2020-04-30,US,NY_Otsego_County,-82,67,5,,,,,,
2020-05-01,US,NY_Otsego_County,-81,67,5,,,,,,
2020-05-02,US,NY_Otsego_County,-80,67,5,,,,,,
2020-05-03,US,NY_Otsego_County,-79,67,5,,,,,,
2020-05-04,US,NY_Otsego_County,-78,67,5,,,,,,
2020-05-05,US,NY_Otsego_County,-77,67,5,,,,,,
2020-05-06,US,NY_Otsego_County,-76,67,5,,,,,,
2020-05-07,US,NY_Otsego_County,-75,67,5,,,,,,
2020-05-08,US,NY_Otsego_County,-74,67,5,,,,,,
2020-05-09,US,NY_Otsego_County,-73,67,5,,,,,,
2020-05-10,US,NY_Otsego_County,-72,67,5,,,,,,
2020-05-11,US,NY_Otsego_County,-71,67,5,,,,,,
2020-05-12,US,NY_Otsego_County,-70,67,5,,,,,,
2020-05-13,US,NY_Otsego_County,-69,67,5,,,,,,
2020-05-14,US,NY_Otsego_County,-68,67,5,,,,,,
2020-05-15,US,NY_Otsego_County,-67,67,5,,,,,,
2020-05-16,US,NY_Otsego_County,-66,67,5,,,,,,
2020-05-17,US,NY_Otsego_County,-65,67,5,,,,,,
2020-05-18,US,NY_Otsego_County,-64,67,5,,,,,,
2020-05-19,US,NY_Otsego_County,-63,67,5,,,,,,
2020-05-20,US,NY_Otsego_County,-62,67,6,,,,,,
2020-05-21,US,NY_Otsego_County,-61,67,6,,,,,,
2020-05-22,US,NY_Otsego_County,-60,67,6,,,,,,
2020-05-23,US,NY_Otsego_County,-59,68,6,,,,,,
2020-05-24,US,NY_Otsego_County,-58,69,6,,,,,,
2020-05-25,US,NY_Otsego_County,-57,69,6,,,,,,
2020-05-26,US,NY_Otsego_County,-56,69,6,,,,,,
2020-05-27,US,NY_Otsego_County,-55,69,6,,,,,,
2020-05-28,US,NY_Otsego_County,-54,70,6,,,,,,
2020-05-29,US,NY_Otsego_County,-53,71,6,,,,,,
2020-05-30,US,NY_Otsego_County,-52,71,6,,,,,,
2020-05-31,US,NY_Otsego_County,-51,72,6,,,,,,
2020-06-01,US,NY_Otsego_County,-50,72,6,,,,,,
2020-06-02,US,NY_Otsego_County,-49,73,6,,,,,,
2020-06-03,US,NY_Otsego_County,-48,73,6,,,,,,
2020-06-04,US,NY_Otsego_County,-47,73,6,,,,,,
2020-06-05,US,NY_Otsego_County,-46,73,6,,,,,,
2020-06-06,US,NY_Otsego_County,-45,74,6,,,,,,
2020-06-07,US,NY_Otsego_County,-44,74,6,,,,,,
2020-06-08,US,NY_Otsego_County,-43,75,6,,,,,,
2020-06-09,US,NY_Otsego_County,-42,75,6,,,,,,
2020-06-10,US,NY_Otsego_County,-41,77,6,,,,,,
2020-06-11,US,NY_Otsego_County,-40,78,6,,,,,,
2020-06-12,US,NY_Otsego_County,-39,78,6,,,,,,
2020-06-13,US,NY_Otsego_County,-38,80,6,,,,,,
2020-06-14,US,NY_Otsego_County,-37,80,6,,,,,,
2020-06-15,US,NY_Otsego_County,-36,80,6,,,,,,
2020-06-16,US,NY_Otsego_County,-35,81,6,,,,,,
2020-06-17,US,NY_Otsego_County,-34,82,6,,,,,,
