date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,OR_Linn_County,-58,2,0,,,,,,
2020-03-12,US,OR_Linn_County,-57,8,0,,,,,,
2020-03-13,US,OR_Linn_County,-56,8,0,,,,,,
2020-03-14,US,OR_Linn_County,-55,9,0,,,,,,
2020-03-15,US,OR_Linn_County,-54,10,0,,,,,,
2020-03-16,US,OR_Linn_County,-53,10,0,,,,,,
2020-03-17,US,OR_Linn_County,-52,15,0,,,,,,
2020-03-18,US,OR_Linn_County,-51,15,0,,,,,,
2020-03-19,US,OR_Linn_County,-50,17,0,,,,,,
2020-03-20,US,OR_Linn_County,-49,19,0,,,,,,
2020-03-21,US,OR_Linn_County,-48,19,0,,,,,,
2020-03-22,US,OR_Linn_County,-47,19,1,,,,,,
2020-03-23,US,OR_Linn_County,-46,20,1,,,,,,
2020-03-24,US,OR_Linn_County,-45,20,1,,,,,,
2020-03-25,US,OR_Linn_County,-44,25,1,,,,,,
2020-03-26,US,OR_Linn_County,-43,26,1,,,,,,
2020-03-27,US,OR_Linn_County,-42,28,1,,,,,,
2020-03-28,US,OR_Linn_County,-41,32,1,,,,,,
2020-03-29,US,OR_Linn_County,-40,36,1,,,,,,
2020-03-30,US,OR_Linn_County,-39,36,2,,,,,,
2020-03-31,US,OR_Linn_County,-38,37,2,,,,,,
2020-04-01,US,OR_Linn_County,-37,37,2,,,,,,
2020-04-02,US,OR_Linn_County,-36,37,2,,,,,,
2020-04-03,US,OR_Linn_County,-35,37,2,,,,,,
2020-04-04,US,OR_Linn_County,-34,41,2,,,,,,
2020-04-05,US,OR_Linn_County,-33,43,2,,,,,,
2020-04-06,US,OR_Linn_County,-32,44,2,,,,,,
2020-04-07,US,OR_Linn_County,-31,45,2,,,,,,
2020-04-08,US,OR_Linn_County,-30,46,2,,,,,,
2020-04-09,US,OR_Linn_County,-29,49,4,,,,,,
2020-04-10,US,OR_Linn_County,-28,49,4,,,,,,
2020-04-11,US,OR_Linn_County,-27,51,4,,,,,,
2020-04-12,US,OR_Linn_County,-26,52,4,,,,,,
2020-04-13,US,OR_Linn_County,-25,52,4,,,,,,
2020-04-14,US,OR_Linn_County,-24,52,4,,,,,,
2020-04-15,US,OR_Linn_County,-23,53,4,,,,,,
2020-04-16,US,OR_Linn_County,-22,54,4,,,,,,
2020-04-17,US,OR_Linn_County,-21,57,6,,,,,,
2020-04-18,US,OR_Linn_County,-20,59,6,,,,,,
2020-04-19,US,OR_Linn_County,-19,59,6,,,,,,
2020-04-20,US,OR_Linn_County,-18,61,6,,,,,,
2020-04-21,US,OR_Linn_County,-17,62,6,,,,,,
2020-04-22,US,OR_Linn_County,-16,63,6,,,,,,
2020-04-23,US,OR_Linn_County,-15,67,6,,,,,,
2020-04-24,US,OR_Linn_County,-14,67,7,,,,,,
2020-04-25,US,OR_Linn_County,-13,71,7,,,,,,
2020-04-26,US,OR_Linn_County,-12,74,7,,,,,,
2020-04-27,US,OR_Linn_County,-11,79,7,,,,,,
2020-04-28,US,OR_Linn_County,-10,81,7,,,,,,
2020-04-29,US,OR_Linn_County,-9,82,7,,,,,,
2020-04-30,US,OR_Linn_County,-8,86,7,,,,,,
2020-05-01,US,OR_Linn_County,-7,87,7,,,,,,
2020-05-02,US,OR_Linn_County,-6,87,7,,,,,,
2020-05-03,US,OR_Linn_County,-5,87,7,,,,,,
2020-05-04,US,OR_Linn_County,-4,97,7,,,,,,
2020-05-05,US,OR_Linn_County,-3,98,7,,,,,,
2020-05-06,US,OR_Linn_County,-2,99,7,,,,,,
2020-05-07,US,OR_Linn_County,-1,99,7,,,,,,
2020-05-08,US,OR_Linn_County,0,100,7,,,,,,
2020-05-09,US,OR_Linn_County,1,102,8,,,,,,
2020-05-10,US,OR_Linn_County,2,102,8,,,,,,
2020-05-11,US,OR_Linn_County,3,103,8,,,,,,
2020-05-12,US,OR_Linn_County,4,104,8,,,,,,
2020-05-13,US,OR_Linn_County,5,105,8,,,,,,
2020-05-14,US,OR_Linn_County,6,107,8,,,,,,
2020-05-15,US,OR_Linn_County,7,109,8,,,,,,
2020-05-16,US,OR_Linn_County,8,110,8,,,,,,
2020-05-17,US,OR_Linn_County,9,110,8,,,,,,
2020-05-18,US,OR_Linn_County,10,110,8,,,,,,
2020-05-19,US,OR_Linn_County,11,110,9,,,,,,
2020-05-20,US,OR_Linn_County,12,110,9,,,,,,
2020-05-21,US,OR_Linn_County,13,110,9,,,,,,
2020-05-22,US,OR_Linn_County,14,112,9,,,,,,
2020-05-23,US,OR_Linn_County,15,112,9,,,,,,
2020-05-24,US,OR_Linn_County,16,116,9,,,,,,
2020-05-25,US,OR_Linn_County,17,116,9,,,,,,
2020-05-26,US,OR_Linn_County,18,116,9,,,,,,
2020-05-27,US,OR_Linn_County,19,116,9,,,,,,
2020-05-28,US,OR_Linn_County,20,116,9,,,,,,
2020-05-29,US,OR_Linn_County,21,116,9,,,,,,
2020-05-30,US,OR_Linn_County,22,116,9,,,,,,
2020-05-31,US,OR_Linn_County,23,116,9,,,,,,
2020-06-01,US,OR_Linn_County,24,117,9,,,,,,
2020-06-02,US,OR_Linn_County,25,118,9,,,,,,
2020-06-03,US,OR_Linn_County,26,119,9,,,,,,
2020-06-04,US,OR_Linn_County,27,121,9,,,,,,
2020-06-05,US,OR_Linn_County,28,124,9,,,,,,
2020-06-06,US,OR_Linn_County,29,124,9,,,,,,
2020-06-07,US,OR_Linn_County,30,125,9,,,,,,
2020-06-08,US,OR_Linn_County,31,125,9,,,,,,
2020-06-09,US,OR_Linn_County,32,125,9,,,,,,
2020-06-10,US,OR_Linn_County,33,125,9,,,,,,
2020-06-11,US,OR_Linn_County,34,125,9,,,,,,
2020-06-12,US,OR_Linn_County,35,125,9,,,,,,
2020-06-13,US,OR_Linn_County,36,125,9,,,,,,
2020-06-14,US,OR_Linn_County,37,126,9,,,,,,
2020-06-15,US,OR_Linn_County,38,126,9,,,,,,
2020-06-16,US,OR_Linn_County,39,126,9,,,,,,
2020-06-17,US,OR_Linn_County,40,126,9,,,,,,
2020-06-18,US,OR_Linn_County,41,126,9,,,,,,
2020-06-19,US,OR_Linn_County,42,127,9,,,,,,
2020-06-20,US,OR_Linn_County,43,127,9,,,,,,
2020-06-21,US,OR_Linn_County,44,129,9,,,,,,
2020-06-22,US,OR_Linn_County,45,129,9,,,,,,
2020-06-23,US,OR_Linn_County,46,129,9,,,,,,
2020-06-24,US,OR_Linn_County,47,130,9,,,,,,
2020-06-25,US,OR_Linn_County,48,132,9,,,,,,
2020-06-26,US,OR_Linn_County,49,136,9,,,,,,
2020-06-27,US,OR_Linn_County,50,140,9,,,,,,
2020-06-28,US,OR_Linn_County,51,140,9,,,,,,
2020-06-29,US,OR_Linn_County,52,140,9,,,,,,
2020-06-30,US,OR_Linn_County,53,144,9,,,,,,
2020-07-01,US,OR_Linn_County,54,151,9,,,,,,
2020-07-02,US,OR_Linn_County,55,154,9,,,,,,
2020-07-03,US,OR_Linn_County,56,156,9,,,,,,
2020-07-04,US,OR_Linn_County,57,157,9,,,,,,
2020-07-05,US,OR_Linn_County,58,157,9,,,,,,
2020-07-06,US,OR_Linn_County,59,157,9,,,,,,
2020-07-07,US,OR_Linn_County,60,157,10,,,,,,
2020-07-08,US,OR_Linn_County,61,165,10,,,,,,
2020-07-09,US,OR_Linn_County,62,168,10,,,,,,
2020-07-10,US,OR_Linn_County,63,172,10,,,,,,
2020-07-11,US,OR_Linn_County,64,174,10,,,,,,
2020-07-12,US,OR_Linn_County,65,181,10,,,,,,
2020-07-13,US,OR_Linn_County,66,182,10,,,,,,
2020-07-14,US,OR_Linn_County,67,184,10,,,,,,
2020-07-15,US,OR_Linn_County,68,186,10,,,,,,
2020-07-16,US,OR_Linn_County,69,190,10,,,,,,
2020-07-17,US,OR_Linn_County,70,193,10,,,,,,
2020-07-18,US,OR_Linn_County,71,196,10,,,,,,
2020-07-19,US,OR_Linn_County,72,200,10,,,,,,
2020-07-20,US,OR_Linn_County,73,200,10,,,,,,
2020-07-21,US,OR_Linn_County,74,200,10,,,,,,
2020-07-22,US,OR_Linn_County,75,204,10,,,,,,
2020-07-23,US,OR_Linn_County,76,207,10,,,,,,
2020-07-24,US,OR_Linn_County,77,215,10,,,,,,
2020-07-25,US,OR_Linn_County,78,218,10,,,,,,
2020-07-26,US,OR_Linn_County,79,223,10,,,,,,
2020-07-27,US,OR_Linn_County,80,224,10,,,,,,
