date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,US,NJ_Bergen_County,-14,1,0,,,,,,
2020-03-05,US,NJ_Bergen_County,-13,2,0,,,,,,
2020-03-06,US,NJ_Bergen_County,-12,3,0,,,,,,
2020-03-07,US,NJ_Bergen_County,-11,3,0,,,,,,
2020-03-08,US,NJ_Bergen_County,-10,4,0,,,,,,
2020-03-09,US,NJ_Bergen_County,-9,5,0,,,,,,
2020-03-10,US,NJ_Bergen_County,-8,7,1,,,,,,
2020-03-11,US,NJ_Bergen_County,-7,11,1,,,,,,
2020-03-12,US,NJ_Bergen_County,-6,13,1,,,,,,
2020-03-13,US,NJ_Bergen_County,-5,17,1,,,,,,
2020-03-14,US,NJ_Bergen_County,-4,31,1,,,,,,
2020-03-15,US,NJ_Bergen_County,-3,32,1,,,,,,
2020-03-16,US,NJ_Bergen_County,-2,61,2,,,,,,
2020-03-17,US,NJ_Bergen_County,-1,84,2,,,,,,
2020-03-18,US,NJ_Bergen_County,0,133,4,,,,,,
2020-03-19,US,NJ_Bergen_County,1,297,6,,,,,,
2020-03-20,US,NJ_Bergen_County,2,342,7,,,,,,
2020-03-21,US,NJ_Bergen_County,3,362,9,,,,,,
2020-03-22,US,NJ_Bergen_County,4,457,10,,,,,,
2020-03-23,US,NJ_Bergen_County,5,609,12,,,,,,
2020-03-24,US,NJ_Bergen_County,6,701,14,,,,,,
2020-03-25,US,NJ_Bergen_County,7,819,15,,,,,,
2020-03-26,US,NJ_Bergen_County,8,1206,21,,,,,,
2020-03-27,US,NJ_Bergen_County,9,1505,28,,,,,,
2020-03-28,US,NJ_Bergen_County,10,1838,35,,,,,,
2020-03-29,US,NJ_Bergen_County,11,2169,35,,,,,,
2020-03-30,US,NJ_Bergen_County,12,2482,41,,,,,,
2020-03-31,US,NJ_Bergen_County,13,2909,53,,,,,,
2020-04-01,US,NJ_Bergen_County,14,3494,75,,,,,,
2020-04-02,US,NJ_Bergen_County,15,4099,120,,,,,,
2020-04-03,US,NJ_Bergen_County,16,4866,132,,,,,,
2020-04-04,US,NJ_Bergen_County,17,5760,179,,,,,,
2020-04-05,US,NJ_Bergen_County,18,6187,189,,,,,,
2020-04-06,US,NJ_Bergen_County,19,6862,200,,,,,,
2020-04-07,US,NJ_Bergen_County,20,7533,263,,,,,,
2020-04-08,US,NJ_Bergen_County,21,7874,314,,,,,,
2020-04-09,US,NJ_Bergen_County,22,8343,345,,,,,,
2020-04-10,US,NJ_Bergen_County,23,8928,390,,,,,,
2020-04-11,US,NJ_Bergen_County,24,9362,435,,,,,,
2020-04-12,US,NJ_Bergen_County,25,9784,453,,,,,,
2020-04-13,US,NJ_Bergen_County,26,10092,482,,,,,,
2020-04-14,US,NJ_Bergen_County,27,10426,550,,,,,,
2020-04-15,US,NJ_Bergen_County,28,10848,608,,,,,,
2020-04-16,US,NJ_Bergen_County,29,11409,668,,,,,,
2020-04-17,US,NJ_Bergen_County,30,11863,714,,,,,,
2020-04-18,US,NJ_Bergen_County,31,12163,741,,,,,,
2020-04-19,US,NJ_Bergen_County,32,12639,767,,,,,,
2020-04-20,US,NJ_Bergen_County,33,13011,787,,,,,,
2020-04-21,US,NJ_Bergen_County,34,13356,835,,,,,,
2020-04-22,US,NJ_Bergen_County,35,13686,876,,,,,,
2020-04-23,US,NJ_Bergen_County,36,14049,907,,,,,,
2020-04-24,US,NJ_Bergen_County,37,14363,934,,,,,,
2020-04-25,US,NJ_Bergen_County,38,14738,954,,,,,,
2020-04-26,US,NJ_Bergen_County,39,14965,955,,,,,,
2020-04-27,US,NJ_Bergen_County,40,15104,960,,,,,,
2020-04-28,US,NJ_Bergen_County,41,15251,1002,,,,,,
2020-04-29,US,NJ_Bergen_County,42,15446,1057,,,,,,
2020-04-30,US,NJ_Bergen_County,43,15610,1136,,,,,,
2020-05-01,US,NJ_Bergen_County,44,15830,1187,,,,,,
2020-05-02,US,NJ_Bergen_County,45,15974,1202,,,,,,
2020-05-03,US,NJ_Bergen_County,46,16185,1210,,,,,,
2020-05-04,US,NJ_Bergen_County,47,16282,1215,,,,,,
2020-05-05,US,NJ_Bergen_County,48,16460,1261,,,,,,
