date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,RI_Providence_County,-4,37,0,,,,,,
2020-03-26,US,RI_Providence_County,-3,42,0,,,,,,
2020-03-27,US,RI_Providence_County,-2,42,0,,,,,,
2020-03-28,US,RI_Providence_County,-1,42,0,,,,,,
2020-03-29,US,RI_Providence_County,0,148,0,,,,,,
2020-03-30,US,RI_Providence_County,1,214,0,,,,,,
2020-03-31,US,RI_Providence_County,2,305,0,,,,,,
2020-04-01,US,RI_Providence_County,3,391,3,,,,,,
2020-04-02,US,RI_Providence_County,4,418,3,,,,,,
2020-04-03,US,RI_Providence_County,5,418,7,,,,,,
2020-04-04,US,RI_Providence_County,6,491,7,,,,,,
2020-04-05,US,RI_Providence_County,7,538,7,,,,,,
2020-04-06,US,RI_Providence_County,8,538,7,,,,,,
2020-04-07,US,RI_Providence_County,9,715,17,,,,,,
2020-04-08,US,RI_Providence_County,10,832,20,,,,,,
2020-04-09,US,RI_Providence_County,11,957,20,,,,,,
2020-04-10,US,RI_Providence_County,12,957,20,,,,,,
2020-04-11,US,RI_Providence_County,13,1278,20,,,,,,
2020-04-12,US,RI_Providence_County,14,1278,20,,,,,,
2020-04-13,US,RI_Providence_County,15,1278,20,,,,,,
2020-04-14,US,RI_Providence_County,16,1957,20,,,,,,
2020-04-15,US,RI_Providence_County,17,1957,20,,,,,,
2020-04-16,US,RI_Providence_County,18,2401,20,,,,,,
2020-04-17,US,RI_Providence_County,19,2703,20,,,,,,
2020-04-18,US,RI_Providence_County,20,3014,20,,,,,,
2020-04-19,US,RI_Providence_County,21,3292,20,,,,,,
2020-04-20,US,RI_Providence_County,22,3491,20,,,,,,
2020-04-21,US,RI_Providence_County,23,3727,20,,,,,,
2020-04-22,US,RI_Providence_County,24,3727,20,,,,,,
2020-04-23,US,RI_Providence_County,25,3727,20,,,,,,
2020-04-24,US,RI_Providence_County,26,4603,20,,,,,,
2020-04-25,US,RI_Providence_County,27,4916,111,,,,,,
2020-04-26,US,RI_Providence_County,28,5266,111,,,,,,
2020-04-27,US,RI_Providence_County,29,5266,111,,,,,,
2020-04-28,US,RI_Providence_County,30,5520,111,,,,,,
2020-04-29,US,RI_Providence_County,31,5967,132,,,,,,
2020-04-30,US,RI_Providence_County,32,6290,132,,,,,,
2020-05-01,US,RI_Providence_County,33,6579,132,,,,,,
2020-05-02,US,RI_Providence_County,34,6822,132,,,,,,
2020-05-03,US,RI_Providence_County,35,7028,265,,,,,,
2020-05-04,US,RI_Providence_County,36,7138,265,,,,,,
2020-05-05,US,RI_Providence_County,37,7138,265,,,,,,
2020-05-06,US,RI_Providence_County,38,7138,265,,,,,,
2020-05-07,US,RI_Providence_County,39,7138,265,,,,,,
2020-05-08,US,RI_Providence_County,40,7138,265,,,,,,
2020-05-09,US,RI_Providence_County,41,7138,265,,,,,,
2020-05-10,US,RI_Providence_County,42,7138,265,,,,,,
2020-05-11,US,RI_Providence_County,43,8674,342,,,,,,
2020-05-12,US,RI_Providence_County,44,8798,342,,,,,,
2020-05-13,US,RI_Providence_County,45,9112,342,,,,,,
2020-05-14,US,RI_Providence_County,46,9112,342,,,,,,
2020-05-15,US,RI_Providence_County,47,9112,342,,,,,,
2020-05-16,US,RI_Providence_County,48,9112,342,,,,,,
2020-05-17,US,RI_Providence_County,49,9112,342,,,,,,
2020-05-18,US,RI_Providence_County,50,9112,342,,,,,,
2020-05-19,US,RI_Providence_County,51,9112,342,,,,,,
2020-05-20,US,RI_Providence_County,52,9976,342,,,,,,
2020-05-21,US,RI_Providence_County,53,10160,342,,,,,,
2020-05-22,US,RI_Providence_County,54,10320,342,,,,,,
2020-05-23,US,RI_Providence_County,55,10519,342,,,,,,
2020-05-24,US,RI_Providence_County,56,10607,342,,,,,,
2020-05-25,US,RI_Providence_County,57,10607,342,,,,,,
2020-05-26,US,RI_Providence_County,58,10607,342,,,,,,
2020-05-27,US,RI_Providence_County,59,10874,518,,,,,,
2020-05-28,US,RI_Providence_County,60,10968,518,,,,,,
2020-05-29,US,RI_Providence_County,61,11052,518,,,,,,
2020-05-30,US,RI_Providence_County,62,11052,518,,,,,,
2020-05-31,US,RI_Providence_County,63,11052,518,,,,,,
2020-06-01,US,RI_Providence_County,64,11052,518,,,,,,
2020-06-02,US,RI_Providence_County,65,11052,518,,,,,,
2020-06-03,US,RI_Providence_County,66,11052,518,,,,,,
2020-06-04,US,RI_Providence_County,67,11052,518,,,,,,
2020-06-05,US,RI_Providence_County,68,11052,518,,,,,,
2020-06-06,US,RI_Providence_County,69,11052,518,,,,,,
2020-06-07,US,RI_Providence_County,70,11052,518,,,,,,
2020-06-08,US,RI_Providence_County,71,11959,637,,,,,,
2020-06-09,US,RI_Providence_County,72,11959,637,,,,,,
2020-06-10,US,RI_Providence_County,73,11959,637,,,,,,
2020-06-11,US,RI_Providence_County,74,11959,637,,,,,,
2020-06-12,US,RI_Providence_County,75,11959,637,,,,,,
2020-06-13,US,RI_Providence_County,76,11959,637,,,,,,
2020-06-14,US,RI_Providence_County,77,11959,637,,,,,,
2020-06-15,US,RI_Providence_County,78,12363,637,,,,,,
2020-06-16,US,RI_Providence_County,79,12363,637,,,,,,
2020-06-17,US,RI_Providence_County,80,12363,637,,,,,,
2020-06-18,US,RI_Providence_County,81,12363,637,,,,,,
2020-06-19,US,RI_Providence_County,82,12363,637,,,,,,
2020-06-20,US,RI_Providence_County,83,12363,637,,,,,,
2020-06-21,US,RI_Providence_County,84,12363,637,,,,,,
2020-06-22,US,RI_Providence_County,85,12712,637,,,,,,
2020-06-23,US,RI_Providence_County,86,12712,637,,,,,,
2020-06-24,US,RI_Providence_County,87,12712,637,,,,,,
2020-06-25,US,RI_Providence_County,88,12712,637,,,,,,
2020-06-26,US,RI_Providence_County,89,12712,747,,,,,,
2020-06-27,US,RI_Providence_County,90,12712,747,,,,,,
2020-06-28,US,RI_Providence_County,91,12712,747,,,,,,
2020-06-29,US,RI_Providence_County,92,12937,747,,,,,,
2020-06-30,US,RI_Providence_County,93,12937,747,,,,,,
2020-07-01,US,RI_Providence_County,94,12937,747,,,,,,
2020-07-02,US,RI_Providence_County,95,12937,747,,,,,,
2020-07-03,US,RI_Providence_County,96,13144,747,,,,,,
2020-07-04,US,RI_Providence_County,97,13144,747,,,,,,
2020-07-05,US,RI_Providence_County,98,13144,747,,,,,,
2020-07-06,US,RI_Providence_County,99,13144,747,,,,,,
2020-07-07,US,RI_Providence_County,100,13144,747,,,,,,
2020-07-08,US,RI_Providence_County,101,13144,774,,,,,,
2020-07-09,US,RI_Providence_County,102,13144,774,,,,,,
2020-07-10,US,RI_Providence_County,103,13144,774,,,,,,
2020-07-11,US,RI_Providence_County,104,13144,774,,,,,,
2020-07-12,US,RI_Providence_County,105,13144,774,,,,,,
2020-07-13,US,RI_Providence_County,106,13144,774,,,,,,
2020-07-14,US,RI_Providence_County,107,13144,774,,,,,,
2020-07-15,US,RI_Providence_County,108,13674,796,,,,,,
2020-07-16,US,RI_Providence_County,109,13674,796,,,,,,
2020-07-17,US,RI_Providence_County,110,13674,796,,,,,,
2020-07-18,US,RI_Providence_County,111,13674,796,,,,,,
2020-07-19,US,RI_Providence_County,112,13674,796,,,,,,
2020-07-20,US,RI_Providence_County,113,13674,796,,,,,,
2020-07-21,US,RI_Providence_County,114,13674,796,,,,,,
2020-07-22,US,RI_Providence_County,115,14033,801,,,,,,
2020-07-23,US,RI_Providence_County,116,14033,801,,,,,,
2020-07-24,US,RI_Providence_County,117,14033,801,,,,,,
2020-07-25,US,RI_Providence_County,118,14033,801,,,,,,
2020-07-26,US,RI_Providence_County,119,14033,801,,,,,,
2020-07-27,US,RI_Providence_County,120,14033,801,,,,,,
2020-07-28,US,RI_Providence_County,121,14033,801,,,,,,
2020-07-29,US,RI_Providence_County,122,14549,808,,,,,,
2020-07-30,US,RI_Providence_County,123,14549,808,,,,,,
2020-07-31,US,RI_Providence_County,124,14549,808,,,,,,
2020-08-01,US,RI_Providence_County,125,14549,808,,,,,,
2020-08-02,US,RI_Providence_County,126,14549,808,,,,,,
2020-08-03,US,RI_Providence_County,127,14549,808,,,,,,
2020-08-04,US,RI_Providence_County,128,14549,808,,,,,,
