date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Decatur_County,-16,5,0,,,,,,
2020-03-24,US,IN_Decatur_County,-15,6,0,,,,,,
2020-03-25,US,IN_Decatur_County,-14,11,0,,,,,,
2020-03-26,US,IN_Decatur_County,-13,22,0,,,,,,
2020-03-27,US,IN_Decatur_County,-12,30,0,,,,,,
2020-03-28,US,IN_Decatur_County,-11,38,0,,,,,,
2020-03-29,US,IN_Decatur_County,-10,39,0,,,,,,
2020-03-30,US,IN_Decatur_County,-9,48,0,,,,,,
2020-03-31,US,IN_Decatur_County,-8,52,1,,,,,,
2020-04-01,US,IN_Decatur_County,-7,62,2,,,,,,
2020-04-02,US,IN_Decatur_County,-6,73,4,,,,,,
2020-04-03,US,IN_Decatur_County,-5,78,5,,,,,,
2020-04-04,US,IN_Decatur_County,-4,79,5,,,,,,
2020-04-05,US,IN_Decatur_County,-3,89,5,,,,,,
2020-04-06,US,IN_Decatur_County,-2,92,6,,,,,,
2020-04-07,US,IN_Decatur_County,-1,99,8,,,,,,
2020-04-08,US,IN_Decatur_County,0,108,8,,,,,,
2020-04-09,US,IN_Decatur_County,1,118,8,,,,,,
2020-04-10,US,IN_Decatur_County,2,125,10,,,,,,
2020-04-11,US,IN_Decatur_County,3,129,12,,,,,,
2020-04-12,US,IN_Decatur_County,4,131,12,,,,,,
2020-04-13,US,IN_Decatur_County,5,155,12,,,,,,
2020-04-14,US,IN_Decatur_County,6,157,13,,,,,,
2020-04-15,US,IN_Decatur_County,7,162,16,,,,,,
2020-04-16,US,IN_Decatur_County,8,166,17,,,,,,
2020-04-17,US,IN_Decatur_County,9,168,20,,,,,,
2020-04-18,US,IN_Decatur_County,10,168,20,,,,,,
2020-04-19,US,IN_Decatur_County,11,171,21,,,,,,
2020-04-20,US,IN_Decatur_County,12,171,21,,,,,,
2020-04-21,US,IN_Decatur_County,13,177,23,,,,,,
2020-04-22,US,IN_Decatur_County,14,182,24,,,,,,
2020-04-23,US,IN_Decatur_County,15,191,25,,,,,,
2020-04-24,US,IN_Decatur_County,16,194,27,,,,,,
2020-04-25,US,IN_Decatur_County,17,198,29,,,,,,
2020-04-26,US,IN_Decatur_County,18,198,30,,,,,,
2020-04-27,US,IN_Decatur_County,19,198,30,,,,,,
2020-04-28,US,IN_Decatur_County,20,199,30,,,,,,
2020-04-29,US,IN_Decatur_County,21,200,30,,,,,,
2020-04-30,US,IN_Decatur_County,22,206,31,,,,,,
