date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,OK_Garvin_County,-111,1,0,,,,,,
2020-03-21,US,OK_Garvin_County,-110,2,0,,,,,,
2020-03-22,US,OK_Garvin_County,-109,2,0,,,,,,
2020-03-23,US,OK_Garvin_County,-108,2,0,,,,,,
2020-03-24,US,OK_Garvin_County,-107,2,0,,,,,,
2020-03-25,US,OK_Garvin_County,-106,2,0,,,,,,
2020-03-26,US,OK_Garvin_County,-105,2,0,,,,,,
2020-03-27,US,OK_Garvin_County,-104,2,0,,,,,,
2020-03-28,US,OK_Garvin_County,-103,2,0,,,,,,
2020-03-29,US,OK_Garvin_County,-102,4,0,,,,,,
2020-03-30,US,OK_Garvin_County,-101,6,0,,,,,,
2020-03-31,US,OK_Garvin_County,-100,6,0,,,,,,
2020-04-01,US,OK_Garvin_County,-99,7,0,,,,,,
2020-04-02,US,OK_Garvin_County,-98,8,0,,,,,,
2020-04-03,US,OK_Garvin_County,-97,8,0,,,,,,
2020-04-04,US,OK_Garvin_County,-96,11,0,,,,,,
2020-04-05,US,OK_Garvin_County,-95,11,0,,,,,,
2020-04-06,US,OK_Garvin_County,-94,11,0,,,,,,
2020-04-07,US,OK_Garvin_County,-93,12,0,,,,,,
2020-04-08,US,OK_Garvin_County,-92,12,0,,,,,,
2020-04-09,US,OK_Garvin_County,-91,13,0,,,,,,
2020-04-10,US,OK_Garvin_County,-90,13,0,,,,,,
2020-04-11,US,OK_Garvin_County,-89,13,0,,,,,,
2020-04-12,US,OK_Garvin_County,-88,13,0,,,,,,
2020-04-13,US,OK_Garvin_County,-87,13,0,,,,,,
2020-04-14,US,OK_Garvin_County,-86,13,0,,,,,,
2020-04-15,US,OK_Garvin_County,-85,13,0,,,,,,
2020-04-16,US,OK_Garvin_County,-84,13,0,,,,,,
2020-04-17,US,OK_Garvin_County,-83,13,0,,,,,,
2020-04-18,US,OK_Garvin_County,-82,13,0,,,,,,
2020-04-19,US,OK_Garvin_County,-81,13,0,,,,,,
2020-04-20,US,OK_Garvin_County,-80,11,0,,,,,,
2020-04-21,US,OK_Garvin_County,-79,12,0,,,,,,
2020-04-22,US,OK_Garvin_County,-78,12,0,,,,,,
2020-04-23,US,OK_Garvin_County,-77,13,0,,,,,,
2020-04-24,US,OK_Garvin_County,-76,13,0,,,,,,
2020-04-25,US,OK_Garvin_County,-75,13,0,,,,,,
2020-04-26,US,OK_Garvin_County,-74,13,0,,,,,,
2020-04-27,US,OK_Garvin_County,-73,13,0,,,,,,
2020-04-28,US,OK_Garvin_County,-72,13,0,,,,,,
2020-04-29,US,OK_Garvin_County,-71,13,1,,,,,,
2020-04-30,US,OK_Garvin_County,-70,13,1,,,,,,
2020-05-01,US,OK_Garvin_County,-69,14,1,,,,,,
2020-05-02,US,OK_Garvin_County,-68,14,1,,,,,,
2020-05-03,US,OK_Garvin_County,-67,14,1,,,,,,
2020-05-04,US,OK_Garvin_County,-66,14,1,,,,,,
2020-05-05,US,OK_Garvin_County,-65,14,1,,,,,,
2020-05-06,US,OK_Garvin_County,-64,14,1,,,,,,
2020-05-07,US,OK_Garvin_County,-63,14,1,,,,,,
2020-05-08,US,OK_Garvin_County,-62,14,1,,,,,,
2020-05-09,US,OK_Garvin_County,-61,14,1,,,,,,
2020-05-10,US,OK_Garvin_County,-60,15,1,,,,,,
2020-05-11,US,OK_Garvin_County,-59,15,1,,,,,,
2020-05-12,US,OK_Garvin_County,-58,15,1,,,,,,
2020-05-13,US,OK_Garvin_County,-57,15,1,,,,,,
2020-05-14,US,OK_Garvin_County,-56,15,1,,,,,,
2020-05-15,US,OK_Garvin_County,-55,16,1,,,,,,
2020-05-16,US,OK_Garvin_County,-54,16,1,,,,,,
2020-05-17,US,OK_Garvin_County,-53,16,1,,,,,,
2020-05-18,US,OK_Garvin_County,-52,16,1,,,,,,
2020-05-19,US,OK_Garvin_County,-51,16,1,,,,,,
2020-05-20,US,OK_Garvin_County,-50,16,1,,,,,,
2020-05-21,US,OK_Garvin_County,-49,16,1,,,,,,
2020-05-22,US,OK_Garvin_County,-48,16,1,,,,,,
2020-05-23,US,OK_Garvin_County,-47,16,1,,,,,,
2020-05-24,US,OK_Garvin_County,-46,16,1,,,,,,
2020-05-25,US,OK_Garvin_County,-45,16,1,,,,,,
2020-05-26,US,OK_Garvin_County,-44,15,1,,,,,,
2020-05-27,US,OK_Garvin_County,-43,16,1,,,,,,
2020-05-28,US,OK_Garvin_County,-42,16,1,,,,,,
2020-05-29,US,OK_Garvin_County,-41,17,1,,,,,,
2020-05-30,US,OK_Garvin_County,-40,17,1,,,,,,
2020-05-31,US,OK_Garvin_County,-39,18,1,,,,,,
2020-06-01,US,OK_Garvin_County,-38,18,1,,,,,,
2020-06-02,US,OK_Garvin_County,-37,18,1,,,,,,
2020-06-03,US,OK_Garvin_County,-36,18,1,,,,,,
2020-06-04,US,OK_Garvin_County,-35,18,1,,,,,,
2020-06-05,US,OK_Garvin_County,-34,18,1,,,,,,
2020-06-06,US,OK_Garvin_County,-33,18,1,,,,,,
2020-06-07,US,OK_Garvin_County,-32,20,1,,,,,,
2020-06-08,US,OK_Garvin_County,-31,20,1,,,,,,
2020-06-09,US,OK_Garvin_County,-30,20,1,,,,,,
2020-06-10,US,OK_Garvin_County,-29,20,1,,,,,,
2020-06-11,US,OK_Garvin_County,-28,20,1,,,,,,
2020-06-12,US,OK_Garvin_County,-27,20,1,,,,,,
2020-06-13,US,OK_Garvin_County,-26,20,1,,,,,,
2020-06-14,US,OK_Garvin_County,-25,28,1,,,,,,
2020-06-15,US,OK_Garvin_County,-24,30,1,,,,,,
2020-06-16,US,OK_Garvin_County,-23,33,1,,,,,,
2020-06-17,US,OK_Garvin_County,-22,33,1,,,,,,
2020-06-18,US,OK_Garvin_County,-21,39,1,,,,,,
2020-06-19,US,OK_Garvin_County,-20,41,1,,,,,,
2020-06-20,US,OK_Garvin_County,-19,43,1,,,,,,
2020-06-21,US,OK_Garvin_County,-18,45,1,,,,,,
2020-06-22,US,OK_Garvin_County,-17,49,1,,,,,,
2020-06-23,US,OK_Garvin_County,-16,51,1,,,,,,
2020-06-24,US,OK_Garvin_County,-15,52,1,,,,,,
2020-06-25,US,OK_Garvin_County,-14,54,1,,,,,,
2020-06-26,US,OK_Garvin_County,-13,58,1,,,,,,
2020-06-27,US,OK_Garvin_County,-12,62,1,,,,,,
2020-06-28,US,OK_Garvin_County,-11,68,1,,,,,,
2020-06-29,US,OK_Garvin_County,-10,69,1,,,,,,
2020-06-30,US,OK_Garvin_County,-9,70,1,,,,,,
2020-07-01,US,OK_Garvin_County,-8,73,1,,,,,,
2020-07-02,US,OK_Garvin_County,-7,73,1,,,,,,
2020-07-03,US,OK_Garvin_County,-6,81,1,,,,,,
2020-07-04,US,OK_Garvin_County,-5,89,1,,,,,,
2020-07-05,US,OK_Garvin_County,-4,91,1,,,,,,
2020-07-06,US,OK_Garvin_County,-3,91,1,,,,,,
2020-07-07,US,OK_Garvin_County,-2,94,2,,,,,,
2020-07-08,US,OK_Garvin_County,-1,98,2,,,,,,
2020-07-09,US,OK_Garvin_County,0,106,2,,,,,,
2020-07-10,US,OK_Garvin_County,1,111,3,,,,,,
2020-07-11,US,OK_Garvin_County,2,122,3,,,,,,
2020-07-12,US,OK_Garvin_County,3,122,3,,,,,,
2020-07-13,US,OK_Garvin_County,4,123,3,,,,,,
2020-07-14,US,OK_Garvin_County,5,133,3,,,,,,
2020-07-15,US,OK_Garvin_County,6,140,3,,,,,,
2020-07-16,US,OK_Garvin_County,7,143,3,,,,,,
2020-07-17,US,OK_Garvin_County,8,143,3,,,,,,
2020-07-18,US,OK_Garvin_County,9,145,3,,,,,,
2020-07-19,US,OK_Garvin_County,10,145,3,,,,,,
2020-07-20,US,OK_Garvin_County,11,146,3,,,,,,
2020-07-21,US,OK_Garvin_County,12,151,3,,,,,,
2020-07-22,US,OK_Garvin_County,13,152,3,,,,,,
2020-07-23,US,OK_Garvin_County,14,154,3,,,,,,
2020-07-24,US,OK_Garvin_County,15,166,3,,,,,,
2020-07-25,US,OK_Garvin_County,16,172,4,,,,,,
2020-07-26,US,OK_Garvin_County,17,173,4,,,,,,
2020-07-27,US,OK_Garvin_County,18,176,4,,,,,,
2020-07-28,US,OK_Garvin_County,19,184,4,,,,,,
2020-07-29,US,OK_Garvin_County,20,190,4,,,,,,
2020-07-30,US,OK_Garvin_County,21,196,4,,,,,,
2020-07-31,US,OK_Garvin_County,22,197,4,,,,,,
2020-08-01,US,OK_Garvin_County,23,202,4,,,,,,
2020-08-02,US,OK_Garvin_County,24,206,4,,,,,,
2020-08-03,US,OK_Garvin_County,25,208,4,,,,,,
2020-08-04,US,OK_Garvin_County,26,218,4,,,,,,
2020-08-05,US,OK_Garvin_County,27,218,4,,,,,,
2020-08-06,US,OK_Garvin_County,28,220,4,,,,,,
2020-08-07,US,OK_Garvin_County,29,221,4,,,,,,
2020-08-08,US,OK_Garvin_County,30,225,4,,,,,,
2020-08-09,US,OK_Garvin_County,31,226,4,,,,,,
2020-08-10,US,OK_Garvin_County,32,227,4,,,,,,
2020-08-11,US,OK_Garvin_County,33,235,4,,,,,,
2020-08-12,US,OK_Garvin_County,34,236,4,,,,,,
2020-08-13,US,OK_Garvin_County,35,236,4,,,,,,
2020-08-14,US,OK_Garvin_County,36,238,4,,,,,,
2020-08-15,US,OK_Garvin_County,37,241,4,,,,,,
