date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,VA_Richmond_County,-24,1,0,,,,,,
2020-04-04,US,VA_Richmond_County,-23,1,0,,,,,,
2020-04-05,US,VA_Richmond_County,-22,1,0,,,,,,
2020-04-06,US,VA_Richmond_County,-21,1,0,,,,,,
2020-04-07,US,VA_Richmond_County,-20,2,0,,,,,,
2020-04-08,US,VA_Richmond_County,-19,2,0,,,,,,
2020-04-09,US,VA_Richmond_County,-18,3,0,,,,,,
2020-04-10,US,VA_Richmond_County,-17,5,0,,,,,,
2020-04-11,US,VA_Richmond_County,-16,5,0,,,,,,
2020-04-12,US,VA_Richmond_County,-15,5,0,,,,,,
2020-04-13,US,VA_Richmond_County,-14,5,0,,,,,,
2020-04-14,US,VA_Richmond_County,-13,7,0,,,,,,
2020-04-15,US,VA_Richmond_County,-12,7,0,,,,,,
2020-04-16,US,VA_Richmond_County,-11,7,0,,,,,,
2020-04-17,US,VA_Richmond_County,-10,8,0,,,,,,
2020-04-18,US,VA_Richmond_County,-9,8,0,,,,,,
2020-04-19,US,VA_Richmond_County,-8,9,0,,,,,,
2020-04-20,US,VA_Richmond_County,-7,9,0,,,,,,
2020-04-21,US,VA_Richmond_County,-6,53,0,,,,,,
2020-04-22,US,VA_Richmond_County,-5,53,0,,,,,,
2020-04-23,US,VA_Richmond_County,-4,66,0,,,,,,
2020-04-24,US,VA_Richmond_County,-3,66,0,,,,,,
2020-04-25,US,VA_Richmond_County,-2,79,0,,,,,,
2020-04-26,US,VA_Richmond_County,-1,89,0,,,,,,
2020-04-27,US,VA_Richmond_County,0,132,0,,,,,,
2020-04-28,US,VA_Richmond_County,1,141,0,,,,,,
2020-04-29,US,VA_Richmond_County,2,143,0,,,,,,
2020-04-30,US,VA_Richmond_County,3,144,0,,,,,,
2020-05-01,US,VA_Richmond_County,4,144,0,,,,,,
