date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,US,KS_Gray_County,-141,1,0,,,,,,
2020-04-24,US,KS_Gray_County,-140,2,0,,,,,,
2020-04-25,US,KS_Gray_County,-139,2,0,,,,,,
2020-04-26,US,KS_Gray_County,-138,2,0,,,,,,
2020-04-27,US,KS_Gray_County,-137,3,0,,,,,,
2020-04-28,US,KS_Gray_County,-136,4,0,,,,,,
2020-04-29,US,KS_Gray_County,-135,4,0,,,,,,
2020-04-30,US,KS_Gray_County,-134,4,0,,,,,,
2020-05-01,US,KS_Gray_County,-133,5,0,,,,,,
2020-05-02,US,KS_Gray_County,-132,5,0,,,,,,
2020-05-03,US,KS_Gray_County,-131,5,0,,,,,,
2020-05-04,US,KS_Gray_County,-130,5,0,,,,,,
2020-05-05,US,KS_Gray_County,-129,6,0,,,,,,
2020-05-06,US,KS_Gray_County,-128,6,0,,,,,,
2020-05-07,US,KS_Gray_County,-127,6,0,,,,,,
2020-05-08,US,KS_Gray_County,-126,6,0,,,,,,
2020-05-09,US,KS_Gray_County,-125,7,0,,,,,,
2020-05-10,US,KS_Gray_County,-124,7,0,,,,,,
2020-05-11,US,KS_Gray_County,-123,8,0,,,,,,
2020-05-12,US,KS_Gray_County,-122,8,0,,,,,,
2020-05-13,US,KS_Gray_County,-121,9,0,,,,,,
2020-05-14,US,KS_Gray_County,-120,9,0,,,,,,
2020-05-15,US,KS_Gray_County,-119,12,0,,,,,,
2020-05-16,US,KS_Gray_County,-118,12,0,,,,,,
2020-05-17,US,KS_Gray_County,-117,12,0,,,,,,
2020-05-18,US,KS_Gray_County,-116,14,0,,,,,,
2020-05-19,US,KS_Gray_County,-115,14,0,,,,,,
2020-05-20,US,KS_Gray_County,-114,16,0,,,,,,
2020-05-21,US,KS_Gray_County,-113,16,0,,,,,,
2020-05-22,US,KS_Gray_County,-112,21,0,,,,,,
2020-05-23,US,KS_Gray_County,-111,21,0,,,,,,
2020-05-24,US,KS_Gray_County,-110,21,0,,,,,,
2020-05-25,US,KS_Gray_County,-109,22,0,,,,,,
2020-05-26,US,KS_Gray_County,-108,22,0,,,,,,
2020-05-27,US,KS_Gray_County,-107,22,0,,,,,,
2020-05-28,US,KS_Gray_County,-106,22,0,,,,,,
2020-05-29,US,KS_Gray_County,-105,22,0,,,,,,
2020-05-30,US,KS_Gray_County,-104,22,0,,,,,,
2020-05-31,US,KS_Gray_County,-103,22,0,,,,,,
2020-06-01,US,KS_Gray_County,-102,22,0,,,,,,
2020-06-02,US,KS_Gray_County,-101,22,0,,,,,,
2020-06-03,US,KS_Gray_County,-100,22,0,,,,,,
2020-06-04,US,KS_Gray_County,-99,22,0,,,,,,
2020-06-05,US,KS_Gray_County,-98,22,0,,,,,,
2020-06-06,US,KS_Gray_County,-97,22,0,,,,,,
2020-06-07,US,KS_Gray_County,-96,22,0,,,,,,
2020-06-08,US,KS_Gray_County,-95,22,0,,,,,,
2020-06-09,US,KS_Gray_County,-94,22,0,,,,,,
2020-06-10,US,KS_Gray_County,-93,23,0,,,,,,
2020-06-11,US,KS_Gray_County,-92,23,0,,,,,,
2020-06-12,US,KS_Gray_County,-91,23,0,,,,,,
2020-06-13,US,KS_Gray_County,-90,23,0,,,,,,
2020-06-14,US,KS_Gray_County,-89,23,0,,,,,,
2020-06-15,US,KS_Gray_County,-88,23,0,,,,,,
2020-06-16,US,KS_Gray_County,-87,23,0,,,,,,
2020-06-17,US,KS_Gray_County,-86,23,0,,,,,,
2020-06-18,US,KS_Gray_County,-85,23,0,,,,,,
2020-06-19,US,KS_Gray_County,-84,24,0,,,,,,
2020-06-20,US,KS_Gray_County,-83,24,0,,,,,,
2020-06-21,US,KS_Gray_County,-82,24,0,,,,,,
2020-06-22,US,KS_Gray_County,-81,24,0,,,,,,
2020-06-23,US,KS_Gray_County,-80,24,0,,,,,,
2020-06-24,US,KS_Gray_County,-79,24,0,,,,,,
2020-06-25,US,KS_Gray_County,-78,24,0,,,,,,
2020-06-26,US,KS_Gray_County,-77,26,0,,,,,,
2020-06-27,US,KS_Gray_County,-76,26,0,,,,,,
2020-06-28,US,KS_Gray_County,-75,26,0,,,,,,
2020-06-29,US,KS_Gray_County,-74,26,0,,,,,,
2020-06-30,US,KS_Gray_County,-73,26,0,,,,,,
2020-07-01,US,KS_Gray_County,-72,26,0,,,,,,
2020-07-02,US,KS_Gray_County,-71,26,0,,,,,,
2020-07-03,US,KS_Gray_County,-70,27,0,,,,,,
2020-07-04,US,KS_Gray_County,-69,27,0,,,,,,
2020-07-05,US,KS_Gray_County,-68,27,0,,,,,,
2020-07-06,US,KS_Gray_County,-67,27,0,,,,,,
2020-07-07,US,KS_Gray_County,-66,27,0,,,,,,
2020-07-08,US,KS_Gray_County,-65,28,0,,,,,,
2020-07-09,US,KS_Gray_County,-64,28,0,,,,,,
2020-07-10,US,KS_Gray_County,-63,30,0,,,,,,
2020-07-11,US,KS_Gray_County,-62,30,0,,,,,,
2020-07-12,US,KS_Gray_County,-61,30,0,,,,,,
2020-07-13,US,KS_Gray_County,-60,34,0,,,,,,
2020-07-14,US,KS_Gray_County,-59,34,0,,,,,,
2020-07-15,US,KS_Gray_County,-58,36,0,,,,,,
2020-07-16,US,KS_Gray_County,-57,36,0,,,,,,
2020-07-17,US,KS_Gray_County,-56,39,0,,,,,,
2020-07-18,US,KS_Gray_County,-55,39,0,,,,,,
2020-07-19,US,KS_Gray_County,-54,39,0,,,,,,
2020-07-20,US,KS_Gray_County,-53,42,0,,,,,,
2020-07-21,US,KS_Gray_County,-52,42,0,,,,,,
2020-07-22,US,KS_Gray_County,-51,44,0,,,,,,
2020-07-23,US,KS_Gray_County,-50,44,0,,,,,,
2020-07-24,US,KS_Gray_County,-49,47,0,,,,,,
2020-07-25,US,KS_Gray_County,-48,47,0,,,,,,
2020-07-26,US,KS_Gray_County,-47,47,0,,,,,,
2020-07-27,US,KS_Gray_County,-46,54,0,,,,,,
2020-07-28,US,KS_Gray_County,-45,54,0,,,,,,
2020-07-29,US,KS_Gray_County,-44,57,0,,,,,,
2020-07-30,US,KS_Gray_County,-43,57,0,,,,,,
2020-07-31,US,KS_Gray_County,-42,64,0,,,,,,
2020-08-01,US,KS_Gray_County,-41,64,0,,,,,,
2020-08-02,US,KS_Gray_County,-40,64,0,,,,,,
2020-08-03,US,KS_Gray_County,-39,69,0,,,,,,
2020-08-04,US,KS_Gray_County,-38,69,0,,,,,,
2020-08-05,US,KS_Gray_County,-37,70,0,,,,,,
2020-08-06,US,KS_Gray_County,-36,70,0,,,,,,
2020-08-07,US,KS_Gray_County,-35,73,0,,,,,,
2020-08-08,US,KS_Gray_County,-34,73,0,,,,,,
2020-08-09,US,KS_Gray_County,-33,73,0,,,,,,
2020-08-10,US,KS_Gray_County,-32,73,0,,,,,,
2020-08-11,US,KS_Gray_County,-31,73,0,,,,,,
2020-08-12,US,KS_Gray_County,-30,75,0,,,,,,
2020-08-13,US,KS_Gray_County,-29,75,0,,,,,,
2020-08-14,US,KS_Gray_County,-28,77,0,,,,,,
2020-08-15,US,KS_Gray_County,-27,77,0,,,,,,
2020-08-16,US,KS_Gray_County,-26,77,0,,,,,,
2020-08-17,US,KS_Gray_County,-25,79,0,,,,,,
2020-08-18,US,KS_Gray_County,-24,79,0,,,,,,
2020-08-19,US,KS_Gray_County,-23,82,0,,,,,,
2020-08-20,US,KS_Gray_County,-22,82,0,,,,,,
2020-08-21,US,KS_Gray_County,-21,82,0,,,,,,
2020-08-22,US,KS_Gray_County,-20,82,0,,,,,,
2020-08-23,US,KS_Gray_County,-19,82,0,,,,,,
2020-08-24,US,KS_Gray_County,-18,83,0,,,,,,
2020-08-25,US,KS_Gray_County,-17,83,0,,,,,,
2020-08-26,US,KS_Gray_County,-16,85,0,,,,,,
2020-08-27,US,KS_Gray_County,-15,85,0,,,,,,
2020-08-28,US,KS_Gray_County,-14,87,0,,,,,,
2020-08-29,US,KS_Gray_County,-13,87,0,,,,,,
2020-08-30,US,KS_Gray_County,-12,87,0,,,,,,
2020-08-31,US,KS_Gray_County,-11,90,0,,,,,,
2020-09-01,US,KS_Gray_County,-10,90,0,,,,,,
2020-09-02,US,KS_Gray_County,-9,95,0,,,,,,
2020-09-03,US,KS_Gray_County,-8,95,0,,,,,,
2020-09-04,US,KS_Gray_County,-7,98,0,,,,,,
2020-09-05,US,KS_Gray_County,-6,98,0,,,,,,
2020-09-06,US,KS_Gray_County,-5,98,0,,,,,,
2020-09-07,US,KS_Gray_County,-4,99,0,,,,,,
2020-09-08,US,KS_Gray_County,-3,99,0,,,,,,
2020-09-09,US,KS_Gray_County,-2,99,0,,,,,,
2020-09-10,US,KS_Gray_County,-1,99,0,,,,,,
2020-09-11,US,KS_Gray_County,0,101,0,,,,,,
2020-09-12,US,KS_Gray_County,1,101,0,,,,,,
2020-09-13,US,KS_Gray_County,2,101,0,,,,,,
2020-09-14,US,KS_Gray_County,3,103,0,,,,,,
2020-09-15,US,KS_Gray_County,4,103,0,,,,,,
2020-09-16,US,KS_Gray_County,5,104,0,,,,,,
2020-09-17,US,KS_Gray_County,6,104,0,,,,,,
2020-09-18,US,KS_Gray_County,7,105,0,,,,,,
2020-09-19,US,KS_Gray_County,8,105,0,,,,,,
2020-09-20,US,KS_Gray_County,9,105,0,,,,,,
2020-09-21,US,KS_Gray_County,10,105,0,,,,,,
2020-09-22,US,KS_Gray_County,11,105,0,,,,,,
2020-09-23,US,KS_Gray_County,12,116,0,,,,,,
2020-09-24,US,KS_Gray_County,13,116,0,,,,,,
2020-09-25,US,KS_Gray_County,14,121,0,,,,,,
2020-09-26,US,KS_Gray_County,15,121,0,,,,,,
2020-09-27,US,KS_Gray_County,16,121,0,,,,,,
2020-09-28,US,KS_Gray_County,17,125,0,,,,,,
2020-09-29,US,KS_Gray_County,18,125,0,,,,,,
2020-09-30,US,KS_Gray_County,19,127,0,,,,,,
2020-10-01,US,KS_Gray_County,20,127,0,,,,,,
2020-10-02,US,KS_Gray_County,21,129,0,,,,,,
2020-10-03,US,KS_Gray_County,22,129,0,,,,,,
2020-10-04,US,KS_Gray_County,23,129,0,,,,,,
2020-10-05,US,KS_Gray_County,24,133,0,,,,,,
2020-10-06,US,KS_Gray_County,25,133,0,,,,,,
2020-10-07,US,KS_Gray_County,26,137,0,,,,,,
2020-10-08,US,KS_Gray_County,27,137,0,,,,,,
2020-10-09,US,KS_Gray_County,28,143,0,,,,,,
2020-10-10,US,KS_Gray_County,29,143,0,,,,,,
2020-10-11,US,KS_Gray_County,30,143,0,,,,,,
2020-10-12,US,KS_Gray_County,31,152,0,,,,,,
2020-10-13,US,KS_Gray_County,32,152,0,,,,,,
2020-10-14,US,KS_Gray_County,33,157,0,,,,,,
2020-10-15,US,KS_Gray_County,34,157,0,,,,,,
2020-10-16,US,KS_Gray_County,35,163,0,,,,,,
2020-10-17,US,KS_Gray_County,36,163,0,,,,,,
2020-10-18,US,KS_Gray_County,37,163,0,,,,,,
2020-10-19,US,KS_Gray_County,38,169,0,,,,,,
