date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,TN_Williamson_County,-24,1,0,,,,,,
2020-03-06,US,TN_Williamson_County,-23,1,0,,,,,,
2020-03-07,US,TN_Williamson_County,-22,1,0,,,,,,
2020-03-08,US,TN_Williamson_County,-21,1,0,,,,,,
2020-03-09,US,TN_Williamson_County,-20,2,0,,,,,,
2020-03-10,US,TN_Williamson_County,-19,4,0,,,,,,
2020-03-11,US,TN_Williamson_County,-18,4,0,,,,,,
2020-03-12,US,TN_Williamson_County,-17,8,0,,,,,,
2020-03-13,US,TN_Williamson_County,-16,9,0,,,,,,
2020-03-14,US,TN_Williamson_County,-15,10,0,,,,,,
2020-03-15,US,TN_Williamson_County,-14,14,0,,,,,,
2020-03-16,US,TN_Williamson_County,-13,18,0,,,,,,
2020-03-17,US,TN_Williamson_County,-12,21,0,,,,,,
2020-03-18,US,TN_Williamson_County,-11,24,0,,,,,,
2020-03-19,US,TN_Williamson_County,-10,35,0,,,,,,
2020-03-20,US,TN_Williamson_County,-9,35,0,,,,,,
2020-03-21,US,TN_Williamson_County,-8,47,0,,,,,,
2020-03-22,US,TN_Williamson_County,-7,48,0,,,,,,
2020-03-23,US,TN_Williamson_County,-6,48,0,,,,,,
2020-03-24,US,TN_Williamson_County,-5,64,0,,,,,,
2020-03-25,US,TN_Williamson_County,-4,66,0,,,,,,
2020-03-26,US,TN_Williamson_County,-3,70,0,,,,,,
2020-03-27,US,TN_Williamson_County,-2,91,0,,,,,,
2020-03-28,US,TN_Williamson_County,-1,95,0,,,,,,
2020-03-29,US,TN_Williamson_County,0,101,0,,,,,,
2020-03-30,US,TN_Williamson_County,1,111,0,,,,,,
2020-03-31,US,TN_Williamson_County,2,111,0,,,,,,
2020-04-01,US,TN_Williamson_County,3,148,2,,,,,,
2020-04-02,US,TN_Williamson_County,4,199,3,,,,,,
2020-04-03,US,TN_Williamson_County,5,221,3,,,,,,
2020-04-04,US,TN_Williamson_County,6,239,3,,,,,,
2020-04-05,US,TN_Williamson_County,7,258,3,,,,,,
2020-04-06,US,TN_Williamson_County,8,260,3,,,,,,
2020-04-07,US,TN_Williamson_County,9,278,3,,,,,,
2020-04-08,US,TN_Williamson_County,10,287,3,,,,,,
2020-04-09,US,TN_Williamson_County,11,288,3,,,,,,
2020-04-10,US,TN_Williamson_County,12,299,4,,,,,,
2020-04-11,US,TN_Williamson_County,13,312,4,,,,,,
2020-04-12,US,TN_Williamson_County,14,312,4,,,,,,
2020-04-13,US,TN_Williamson_County,15,318,4,,,,,,
2020-04-14,US,TN_Williamson_County,16,322,5,,,,,,
2020-04-15,US,TN_Williamson_County,17,322,5,,,,,,
2020-04-16,US,TN_Williamson_County,18,324,5,,,,,,
2020-04-17,US,TN_Williamson_County,19,336,5,,,,,,
2020-04-18,US,TN_Williamson_County,20,342,6,,,,,,
2020-04-19,US,TN_Williamson_County,21,348,6,,,,,,
2020-04-20,US,TN_Williamson_County,22,358,6,,,,,,
2020-04-21,US,TN_Williamson_County,23,359,6,,,,,,
2020-04-22,US,TN_Williamson_County,24,365,6,,,,,,
2020-04-23,US,TN_Williamson_County,25,369,7,,,,,,
2020-04-24,US,TN_Williamson_County,26,377,7,,,,,,
2020-04-25,US,TN_Williamson_County,27,381,7,,,,,,
2020-04-26,US,TN_Williamson_County,28,397,7,,,,,,
2020-04-27,US,TN_Williamson_County,29,399,7,,,,,,
2020-04-28,US,TN_Williamson_County,30,399,8,,,,,,
2020-04-29,US,TN_Williamson_County,31,408,9,,,,,,
2020-04-30,US,TN_Williamson_County,32,411,9,,,,,,
2020-05-01,US,TN_Williamson_County,33,416,9,,,,,,
2020-05-02,US,TN_Williamson_County,34,419,9,,,,,,
2020-05-03,US,TN_Williamson_County,35,427,9,,,,,,
2020-05-04,US,TN_Williamson_County,36,431,9,,,,,,
2020-05-05,US,TN_Williamson_County,37,439,9,,,,,,
2020-05-06,US,TN_Williamson_County,38,439,10,,,,,,
2020-05-07,US,TN_Williamson_County,39,439,10,,,,,,
2020-05-08,US,TN_Williamson_County,40,441,10,,,,,,
2020-05-09,US,TN_Williamson_County,41,441,10,,,,,,
2020-05-10,US,TN_Williamson_County,42,443,10,,,,,,
2020-05-11,US,TN_Williamson_County,43,445,10,,,,,,
2020-05-12,US,TN_Williamson_County,44,447,10,,,,,,
2020-05-13,US,TN_Williamson_County,45,453,10,,,,,,
2020-05-14,US,TN_Williamson_County,46,456,10,,,,,,
2020-05-15,US,TN_Williamson_County,47,462,10,,,,,,
2020-05-16,US,TN_Williamson_County,48,471,10,,,,,,
2020-05-17,US,TN_Williamson_County,49,471,10,,,,,,
2020-05-18,US,TN_Williamson_County,50,480,10,,,,,,
2020-05-19,US,TN_Williamson_County,51,492,10,,,,,,
2020-05-20,US,TN_Williamson_County,52,492,10,,,,,,
2020-05-21,US,TN_Williamson_County,53,492,10,,,,,,
2020-05-22,US,TN_Williamson_County,54,500,10,,,,,,
2020-05-23,US,TN_Williamson_County,55,503,10,,,,,,
2020-05-24,US,TN_Williamson_County,56,512,10,,,,,,
2020-05-25,US,TN_Williamson_County,57,522,10,,,,,,
2020-05-26,US,TN_Williamson_County,58,527,10,,,,,,
2020-05-27,US,TN_Williamson_County,59,532,10,,,,,,
2020-05-28,US,TN_Williamson_County,60,533,10,,,,,,
2020-05-29,US,TN_Williamson_County,61,542,10,,,,,,
2020-05-30,US,TN_Williamson_County,62,552,10,,,,,,
2020-05-31,US,TN_Williamson_County,63,552,10,,,,,,
2020-06-01,US,TN_Williamson_County,64,552,10,,,,,,
2020-06-02,US,TN_Williamson_County,65,567,11,,,,,,
2020-06-03,US,TN_Williamson_County,66,577,11,,,,,,
2020-06-04,US,TN_Williamson_County,67,589,11,,,,,,
2020-06-05,US,TN_Williamson_County,68,595,11,,,,,,
2020-06-06,US,TN_Williamson_County,69,606,11,,,,,,
2020-06-07,US,TN_Williamson_County,70,621,11,,,,,,
2020-06-08,US,TN_Williamson_County,71,630,11,,,,,,
2020-06-09,US,TN_Williamson_County,72,648,11,,,,,,
2020-06-10,US,TN_Williamson_County,73,654,11,,,,,,
2020-06-11,US,TN_Williamson_County,74,662,11,,,,,,
