date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IA_Allamakee_County,-54,2,0,,,,,,
2020-03-16,US,IA_Allamakee_County,-53,2,0,,,,,,
2020-03-17,US,IA_Allamakee_County,-52,2,0,,,,,,
2020-03-18,US,IA_Allamakee_County,-51,2,0,,,,,,
2020-03-19,US,IA_Allamakee_County,-50,2,0,,,,,,
2020-03-20,US,IA_Allamakee_County,-49,3,0,,,,,,
2020-03-21,US,IA_Allamakee_County,-48,5,0,,,,,,
2020-03-22,US,IA_Allamakee_County,-47,5,0,,,,,,
2020-03-23,US,IA_Allamakee_County,-46,6,0,,,,,,
2020-03-24,US,IA_Allamakee_County,-45,6,0,,,,,,
2020-03-25,US,IA_Allamakee_County,-44,7,0,,,,,,
2020-03-26,US,IA_Allamakee_County,-43,7,0,,,,,,
2020-03-27,US,IA_Allamakee_County,-42,7,1,,,,,,
2020-03-28,US,IA_Allamakee_County,-41,7,1,,,,,,
2020-03-29,US,IA_Allamakee_County,-40,7,1,,,,,,
2020-03-30,US,IA_Allamakee_County,-39,7,1,,,,,,
2020-03-31,US,IA_Allamakee_County,-38,7,1,,,,,,
2020-04-01,US,IA_Allamakee_County,-37,7,1,,,,,,
2020-04-02,US,IA_Allamakee_County,-36,15,1,,,,,,
2020-04-03,US,IA_Allamakee_County,-35,16,1,,,,,,
2020-04-04,US,IA_Allamakee_County,-34,16,1,,,,,,
2020-04-05,US,IA_Allamakee_County,-33,17,1,,,,,,
2020-04-06,US,IA_Allamakee_County,-32,18,1,,,,,,
2020-04-07,US,IA_Allamakee_County,-31,18,1,,,,,,
2020-04-08,US,IA_Allamakee_County,-30,19,1,,,,,,
2020-04-09,US,IA_Allamakee_County,-29,19,1,,,,,,
2020-04-10,US,IA_Allamakee_County,-28,20,1,,,,,,
2020-04-11,US,IA_Allamakee_County,-27,21,1,,,,,,
2020-04-12,US,IA_Allamakee_County,-26,21,1,,,,,,
2020-04-13,US,IA_Allamakee_County,-25,23,1,,,,,,
2020-04-14,US,IA_Allamakee_County,-24,24,1,,,,,,
2020-04-15,US,IA_Allamakee_County,-23,24,2,,,,,,
2020-04-16,US,IA_Allamakee_County,-22,26,3,,,,,,
2020-04-17,US,IA_Allamakee_County,-21,27,3,,,,,,
2020-04-18,US,IA_Allamakee_County,-20,34,3,,,,,,
2020-04-19,US,IA_Allamakee_County,-19,36,3,,,,,,
2020-04-20,US,IA_Allamakee_County,-18,40,3,,,,,,
2020-04-21,US,IA_Allamakee_County,-17,44,3,,,,,,
2020-04-22,US,IA_Allamakee_County,-16,45,3,,,,,,
2020-04-23,US,IA_Allamakee_County,-15,46,3,,,,,,
2020-04-24,US,IA_Allamakee_County,-14,50,3,,,,,,
2020-04-25,US,IA_Allamakee_County,-13,56,3,,,,,,
2020-04-26,US,IA_Allamakee_County,-12,68,3,,,,,,
2020-04-27,US,IA_Allamakee_County,-11,72,3,,,,,,
2020-04-28,US,IA_Allamakee_County,-10,86,3,,,,,,
2020-04-29,US,IA_Allamakee_County,-9,88,3,,,,,,
2020-04-30,US,IA_Allamakee_County,-8,89,3,,,,,,
2020-05-01,US,IA_Allamakee_County,-7,90,3,,,,,,
2020-05-02,US,IA_Allamakee_County,-6,93,3,,,,,,
2020-05-03,US,IA_Allamakee_County,-5,98,3,,,,,,
2020-05-04,US,IA_Allamakee_County,-4,99,3,,,,,,
2020-05-05,US,IA_Allamakee_County,-3,99,4,,,,,,
2020-05-06,US,IA_Allamakee_County,-2,99,4,,,,,,
2020-05-07,US,IA_Allamakee_County,-1,99,4,,,,,,
2020-05-08,US,IA_Allamakee_County,0,101,4,,,,,,
2020-05-09,US,IA_Allamakee_County,1,101,4,,,,,,
2020-05-10,US,IA_Allamakee_County,2,111,4,,,,,,
2020-05-11,US,IA_Allamakee_County,3,112,4,,,,,,
2020-05-12,US,IA_Allamakee_County,4,113,4,,,,,,
2020-05-13,US,IA_Allamakee_County,5,113,4,,,,,,
2020-05-14,US,IA_Allamakee_County,6,115,4,,,,,,
2020-05-15,US,IA_Allamakee_County,7,116,4,,,,,,
2020-05-16,US,IA_Allamakee_County,8,116,4,,,,,,
2020-05-17,US,IA_Allamakee_County,9,116,4,,,,,,
2020-05-18,US,IA_Allamakee_County,10,116,4,,,,,,
