date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,LA_St._Martin_Parish,-15,1,0,,,,,,
2020-03-24,US,LA_St._Martin_Parish,-14,1,0,,,,,,
2020-03-25,US,LA_St._Martin_Parish,-13,1,0,,,,,,
2020-03-26,US,LA_St._Martin_Parish,-12,2,0,,,,,,
2020-03-27,US,LA_St._Martin_Parish,-11,10,3,,,,,,
2020-03-28,US,LA_St._Martin_Parish,-10,13,3,,,,,,
2020-03-29,US,LA_St._Martin_Parish,-9,13,3,,,,,,
2020-03-30,US,LA_St._Martin_Parish,-8,20,3,,,,,,
2020-03-31,US,LA_St._Martin_Parish,-7,32,3,,,,,,
2020-04-01,US,LA_St._Martin_Parish,-6,41,3,,,,,,
2020-04-02,US,LA_St._Martin_Parish,-5,58,3,,,,,,
2020-04-03,US,LA_St._Martin_Parish,-4,69,3,,,,,,
2020-04-04,US,LA_St._Martin_Parish,-3,69,5,,,,,,
2020-04-05,US,LA_St._Martin_Parish,-2,77,5,,,,,,
2020-04-06,US,LA_St._Martin_Parish,-1,90,5,,,,,,
2020-04-07,US,LA_St._Martin_Parish,0,101,5,,,,,,
2020-04-08,US,LA_St._Martin_Parish,1,112,5,,,,,,
2020-04-09,US,LA_St._Martin_Parish,2,127,6,,,,,,
2020-04-10,US,LA_St._Martin_Parish,3,140,6,,,,,,
2020-04-11,US,LA_St._Martin_Parish,4,146,7,,,,,,
2020-04-12,US,LA_St._Martin_Parish,5,157,8,,,,,,
2020-04-13,US,LA_St._Martin_Parish,6,162,8,,,,,,
2020-04-14,US,LA_St._Martin_Parish,7,168,9,,,,,,
2020-04-15,US,LA_St._Martin_Parish,8,174,10,,,,,,
2020-04-16,US,LA_St._Martin_Parish,9,179,10,,,,,,
2020-04-17,US,LA_St._Martin_Parish,10,184,10,,,,,,
2020-04-18,US,LA_St._Martin_Parish,11,187,12,,,,,,
2020-04-19,US,LA_St._Martin_Parish,12,190,12,,,,,,
2020-04-20,US,LA_St._Martin_Parish,13,193,12,,,,,,
2020-04-21,US,LA_St._Martin_Parish,14,193,13,,,,,,
2020-04-22,US,LA_St._Martin_Parish,15,202,13,,,,,,
2020-04-23,US,LA_St._Martin_Parish,16,210,13,,,,,,
2020-04-24,US,LA_St._Martin_Parish,17,218,14,,,,,,
2020-04-25,US,LA_St._Martin_Parish,18,219,14,,,,,,
2020-04-26,US,LA_St._Martin_Parish,19,221,15,,,,,,
2020-04-27,US,LA_St._Martin_Parish,20,223,15,,,,,,
2020-04-28,US,LA_St._Martin_Parish,21,226,15,,,,,,
2020-04-29,US,LA_St._Martin_Parish,22,228,16,,,,,,
2020-04-30,US,LA_St._Martin_Parish,23,232,17,,,,,,
2020-05-01,US,LA_St._Martin_Parish,24,241,17,,,,,,
2020-05-02,US,LA_St._Martin_Parish,25,244,18,,,,,,
2020-05-03,US,LA_St._Martin_Parish,26,244,18,,,,,,
2020-05-04,US,LA_St._Martin_Parish,27,244,18,,,,,,
2020-05-05,US,LA_St._Martin_Parish,28,247,19,,,,,,
2020-05-06,US,LA_St._Martin_Parish,29,252,19,,,,,,
2020-05-07,US,LA_St._Martin_Parish,30,254,20,,,,,,
2020-05-08,US,LA_St._Martin_Parish,31,255,20,,,,,,
2020-05-09,US,LA_St._Martin_Parish,32,257,21,,,,,,
2020-05-10,US,LA_St._Martin_Parish,33,257,21,,,,,,
2020-05-11,US,LA_St._Martin_Parish,34,260,21,,,,,,
2020-05-12,US,LA_St._Martin_Parish,35,264,21,,,,,,
2020-05-13,US,LA_St._Martin_Parish,36,276,22,,,,,,
2020-05-14,US,LA_St._Martin_Parish,37,278,22,,,,,,
2020-05-15,US,LA_St._Martin_Parish,38,278,22,,,,,,
2020-05-16,US,LA_St._Martin_Parish,39,278,22,,,,,,
2020-05-17,US,LA_St._Martin_Parish,40,278,22,,,,,,
2020-05-18,US,LA_St._Martin_Parish,41,278,22,,,,,,
2020-05-19,US,LA_St._Martin_Parish,42,278,22,,,,,,
2020-05-20,US,LA_St._Martin_Parish,43,278,22,,,,,,
2020-05-21,US,LA_St._Martin_Parish,44,287,22,,,,,,
