date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MO_Newton_County,-85,1,0,,,,,,
2020-03-26,US,MO_Newton_County,-84,3,0,,,,,,
2020-03-27,US,MO_Newton_County,-83,3,0,,,,,,
2020-03-28,US,MO_Newton_County,-82,4,0,,,,,,
2020-03-29,US,MO_Newton_County,-81,4,0,,,,,,
2020-03-30,US,MO_Newton_County,-80,4,0,,,,,,
2020-03-31,US,MO_Newton_County,-79,5,0,,,,,,
2020-04-01,US,MO_Newton_County,-78,5,0,,,,,,
2020-04-02,US,MO_Newton_County,-77,6,0,,,,,,
2020-04-03,US,MO_Newton_County,-76,6,0,,,,,,
2020-04-04,US,MO_Newton_County,-75,6,0,,,,,,
2020-04-05,US,MO_Newton_County,-74,6,0,,,,,,
2020-04-06,US,MO_Newton_County,-73,6,0,,,,,,
2020-04-07,US,MO_Newton_County,-72,6,0,,,,,,
2020-04-08,US,MO_Newton_County,-71,6,0,,,,,,
2020-04-09,US,MO_Newton_County,-70,7,0,,,,,,
2020-04-10,US,MO_Newton_County,-69,7,0,,,,,,
2020-04-11,US,MO_Newton_County,-68,8,0,,,,,,
2020-04-12,US,MO_Newton_County,-67,8,0,,,,,,
2020-04-13,US,MO_Newton_County,-66,8,0,,,,,,
2020-04-14,US,MO_Newton_County,-65,9,0,,,,,,
2020-04-15,US,MO_Newton_County,-64,9,0,,,,,,
2020-04-16,US,MO_Newton_County,-63,9,0,,,,,,
2020-04-17,US,MO_Newton_County,-62,9,0,,,,,,
2020-04-18,US,MO_Newton_County,-61,9,0,,,,,,
2020-04-19,US,MO_Newton_County,-60,9,0,,,,,,
2020-04-20,US,MO_Newton_County,-59,9,0,,,,,,
2020-04-21,US,MO_Newton_County,-58,10,0,,,,,,
2020-04-22,US,MO_Newton_County,-57,10,1,,,,,,
2020-04-23,US,MO_Newton_County,-56,10,1,,,,,,
2020-04-24,US,MO_Newton_County,-55,10,1,,,,,,
2020-04-25,US,MO_Newton_County,-54,10,1,,,,,,
2020-04-26,US,MO_Newton_County,-53,10,1,,,,,,
2020-04-27,US,MO_Newton_County,-52,10,1,,,,,,
2020-04-28,US,MO_Newton_County,-51,10,1,,,,,,
2020-04-29,US,MO_Newton_County,-50,10,1,,,,,,
2020-04-30,US,MO_Newton_County,-49,10,1,,,,,,
2020-05-01,US,MO_Newton_County,-48,10,1,,,,,,
2020-05-02,US,MO_Newton_County,-47,10,1,,,,,,
2020-05-03,US,MO_Newton_County,-46,10,1,,,,,,
2020-05-04,US,MO_Newton_County,-45,10,1,,,,,,
2020-05-05,US,MO_Newton_County,-44,11,1,,,,,,
2020-05-06,US,MO_Newton_County,-43,11,1,,,,,,
2020-05-07,US,MO_Newton_County,-42,11,1,,,,,,
2020-05-08,US,MO_Newton_County,-41,13,1,,,,,,
2020-05-09,US,MO_Newton_County,-40,13,1,,,,,,
2020-05-10,US,MO_Newton_County,-39,13,1,,,,,,
2020-05-11,US,MO_Newton_County,-38,13,1,,,,,,
2020-05-12,US,MO_Newton_County,-37,13,1,,,,,,
2020-05-13,US,MO_Newton_County,-36,14,1,,,,,,
2020-05-14,US,MO_Newton_County,-35,14,1,,,,,,
2020-05-15,US,MO_Newton_County,-34,15,1,,,,,,
2020-05-16,US,MO_Newton_County,-33,15,1,,,,,,
2020-05-17,US,MO_Newton_County,-32,15,1,,,,,,
2020-05-18,US,MO_Newton_County,-31,18,1,,,,,,
2020-05-19,US,MO_Newton_County,-30,18,1,,,,,,
2020-05-20,US,MO_Newton_County,-29,18,1,,,,,,
2020-05-21,US,MO_Newton_County,-28,18,1,,,,,,
2020-05-22,US,MO_Newton_County,-27,18,1,,,,,,
2020-05-23,US,MO_Newton_County,-26,18,1,,,,,,
2020-05-24,US,MO_Newton_County,-25,18,1,,,,,,
2020-05-25,US,MO_Newton_County,-24,18,1,,,,,,
2020-05-26,US,MO_Newton_County,-23,18,1,,,,,,
2020-05-27,US,MO_Newton_County,-22,18,1,,,,,,
2020-05-28,US,MO_Newton_County,-21,18,1,,,,,,
2020-05-29,US,MO_Newton_County,-20,18,1,,,,,,
2020-05-30,US,MO_Newton_County,-19,18,1,,,,,,
2020-05-31,US,MO_Newton_County,-18,20,1,,,,,,
2020-06-01,US,MO_Newton_County,-17,21,1,,,,,,
2020-06-02,US,MO_Newton_County,-16,22,1,,,,,,
2020-06-03,US,MO_Newton_County,-15,24,1,,,,,,
2020-06-04,US,MO_Newton_County,-14,24,1,,,,,,
2020-06-05,US,MO_Newton_County,-13,26,1,,,,,,
2020-06-06,US,MO_Newton_County,-12,32,1,,,,,,
2020-06-07,US,MO_Newton_County,-11,32,1,,,,,,
2020-06-08,US,MO_Newton_County,-10,35,1,,,,,,
2020-06-09,US,MO_Newton_County,-9,43,1,,,,,,
2020-06-10,US,MO_Newton_County,-8,53,1,,,,,,
2020-06-11,US,MO_Newton_County,-7,56,1,,,,,,
2020-06-12,US,MO_Newton_County,-6,58,1,,,,,,
2020-06-13,US,MO_Newton_County,-5,71,1,,,,,,
2020-06-14,US,MO_Newton_County,-4,71,1,,,,,,
2020-06-15,US,MO_Newton_County,-3,88,1,,,,,,
2020-06-16,US,MO_Newton_County,-2,93,1,,,,,,
2020-06-17,US,MO_Newton_County,-1,97,2,,,,,,
2020-06-18,US,MO_Newton_County,0,119,2,,,,,,
2020-06-19,US,MO_Newton_County,1,134,2,,,,,,
2020-06-20,US,MO_Newton_County,2,188,2,,,,,,
2020-06-21,US,MO_Newton_County,3,276,2,,,,,,
2020-06-22,US,MO_Newton_County,4,279,2,,,,,,
2020-06-23,US,MO_Newton_County,5,295,2,,,,,,
2020-06-24,US,MO_Newton_County,6,312,2,,,,,,
2020-06-25,US,MO_Newton_County,7,312,2,,,,,,
2020-06-26,US,MO_Newton_County,8,332,2,,,,,,
2020-06-27,US,MO_Newton_County,9,348,2,,,,,,
2020-06-28,US,MO_Newton_County,10,351,2,,,,,,
2020-06-29,US,MO_Newton_County,11,368,2,,,,,,
2020-06-30,US,MO_Newton_County,12,398,2,,,,,,
2020-07-01,US,MO_Newton_County,13,427,2,,,,,,
2020-07-02,US,MO_Newton_County,14,448,2,,,,,,
2020-07-03,US,MO_Newton_County,15,451,2,,,,,,
2020-07-04,US,MO_Newton_County,16,457,2,,,,,,
2020-07-05,US,MO_Newton_County,17,467,2,,,,,,
2020-07-06,US,MO_Newton_County,18,478,2,,,,,,
