date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-12,US,WA_Garfield_County,-184,1,0,,,,,,
2020-07-13,US,WA_Garfield_County,-183,1,0,,,,,,
2020-07-14,US,WA_Garfield_County,-182,2,0,,,,,,
2020-07-15,US,WA_Garfield_County,-181,2,0,,,,,,
2020-07-16,US,WA_Garfield_County,-180,2,0,,,,,,
2020-07-17,US,WA_Garfield_County,-179,2,0,,,,,,
2020-07-18,US,WA_Garfield_County,-178,2,0,,,,,,
2020-07-19,US,WA_Garfield_County,-177,2,0,,,,,,
2020-07-20,US,WA_Garfield_County,-176,2,0,,,,,,
2020-07-21,US,WA_Garfield_County,-175,2,0,,,,,,
2020-07-22,US,WA_Garfield_County,-174,2,0,,,,,,
2020-07-23,US,WA_Garfield_County,-173,2,0,,,,,,
2020-07-24,US,WA_Garfield_County,-172,2,0,,,,,,
2020-07-25,US,WA_Garfield_County,-171,2,0,,,,,,
2020-07-26,US,WA_Garfield_County,-170,2,0,,,,,,
2020-07-27,US,WA_Garfield_County,-169,2,0,,,,,,
2020-07-28,US,WA_Garfield_County,-168,2,0,,,,,,
2020-07-29,US,WA_Garfield_County,-167,2,0,,,,,,
2020-07-30,US,WA_Garfield_County,-166,2,0,,,,,,
2020-07-31,US,WA_Garfield_County,-165,2,0,,,,,,
2020-08-01,US,WA_Garfield_County,-164,2,0,,,,,,
2020-08-02,US,WA_Garfield_County,-163,2,0,,,,,,
2020-08-03,US,WA_Garfield_County,-162,2,0,,,,,,
2020-08-04,US,WA_Garfield_County,-161,2,0,,,,,,
2020-08-05,US,WA_Garfield_County,-160,2,0,,,,,,
2020-08-06,US,WA_Garfield_County,-159,2,0,,,,,,
2020-08-07,US,WA_Garfield_County,-158,2,0,,,,,,
2020-08-08,US,WA_Garfield_County,-157,2,0,,,,,,
2020-08-09,US,WA_Garfield_County,-156,4,0,,,,,,
2020-08-10,US,WA_Garfield_County,-155,4,0,,,,,,
2020-08-11,US,WA_Garfield_County,-154,4,0,,,,,,
2020-08-12,US,WA_Garfield_County,-153,4,0,,,,,,
2020-08-13,US,WA_Garfield_County,-152,4,0,,,,,,
2020-08-14,US,WA_Garfield_County,-151,4,0,,,,,,
2020-08-15,US,WA_Garfield_County,-150,4,0,,,,,,
2020-08-16,US,WA_Garfield_County,-149,4,0,,,,,,
2020-08-17,US,WA_Garfield_County,-148,4,0,,,,,,
2020-08-18,US,WA_Garfield_County,-147,4,0,,,,,,
2020-08-19,US,WA_Garfield_County,-146,4,0,,,,,,
2020-08-20,US,WA_Garfield_County,-145,4,0,,,,,,
2020-08-21,US,WA_Garfield_County,-144,4,0,,,,,,
2020-08-22,US,WA_Garfield_County,-143,4,0,,,,,,
2020-08-23,US,WA_Garfield_County,-142,4,0,,,,,,
2020-08-24,US,WA_Garfield_County,-141,4,0,,,,,,
2020-08-25,US,WA_Garfield_County,-140,4,0,,,,,,
2020-08-26,US,WA_Garfield_County,-139,4,0,,,,,,
2020-08-27,US,WA_Garfield_County,-138,4,0,,,,,,
2020-08-28,US,WA_Garfield_County,-137,4,0,,,,,,
2020-08-29,US,WA_Garfield_County,-136,4,0,,,,,,
2020-08-30,US,WA_Garfield_County,-135,4,0,,,,,,
2020-08-31,US,WA_Garfield_County,-134,4,0,,,,,,
2020-09-01,US,WA_Garfield_County,-133,4,0,,,,,,
2020-09-02,US,WA_Garfield_County,-132,4,0,,,,,,
2020-09-03,US,WA_Garfield_County,-131,4,0,,,,,,
2020-09-04,US,WA_Garfield_County,-130,4,0,,,,,,
2020-09-05,US,WA_Garfield_County,-129,4,0,,,,,,
2020-09-06,US,WA_Garfield_County,-128,4,0,,,,,,
2020-09-07,US,WA_Garfield_County,-127,4,0,,,,,,
2020-09-08,US,WA_Garfield_County,-126,4,0,,,,,,
2020-09-09,US,WA_Garfield_County,-125,4,0,,,,,,
2020-09-10,US,WA_Garfield_County,-124,8,0,,,,,,
2020-09-11,US,WA_Garfield_County,-123,8,0,,,,,,
2020-09-12,US,WA_Garfield_County,-122,9,0,,,,,,
2020-09-13,US,WA_Garfield_County,-121,10,0,,,,,,
2020-09-14,US,WA_Garfield_County,-120,10,0,,,,,,
2020-09-15,US,WA_Garfield_County,-119,10,0,,,,,,
2020-09-16,US,WA_Garfield_County,-118,11,0,,,,,,
2020-09-17,US,WA_Garfield_County,-117,11,0,,,,,,
2020-09-18,US,WA_Garfield_County,-116,11,0,,,,,,
2020-09-19,US,WA_Garfield_County,-115,11,0,,,,,,
2020-09-20,US,WA_Garfield_County,-114,11,0,,,,,,
2020-09-21,US,WA_Garfield_County,-113,11,0,,,,,,
2020-09-22,US,WA_Garfield_County,-112,11,0,,,,,,
2020-09-23,US,WA_Garfield_County,-111,11,0,,,,,,
2020-09-24,US,WA_Garfield_County,-110,11,0,,,,,,
2020-09-25,US,WA_Garfield_County,-109,11,0,,,,,,
2020-09-26,US,WA_Garfield_County,-108,11,0,,,,,,
2020-09-27,US,WA_Garfield_County,-107,11,0,,,,,,
2020-09-28,US,WA_Garfield_County,-106,11,0,,,,,,
2020-09-29,US,WA_Garfield_County,-105,13,0,,,,,,
2020-09-30,US,WA_Garfield_County,-104,13,0,,,,,,
2020-10-01,US,WA_Garfield_County,-103,13,0,,,,,,
2020-10-02,US,WA_Garfield_County,-102,13,0,,,,,,
2020-10-03,US,WA_Garfield_County,-101,13,0,,,,,,
2020-10-04,US,WA_Garfield_County,-100,14,0,,,,,,
2020-10-05,US,WA_Garfield_County,-99,14,0,,,,,,
2020-10-06,US,WA_Garfield_County,-98,14,0,,,,,,
2020-10-07,US,WA_Garfield_County,-97,14,0,,,,,,
2020-10-08,US,WA_Garfield_County,-96,14,0,,,,,,
2020-10-09,US,WA_Garfield_County,-95,14,0,,,,,,
2020-10-10,US,WA_Garfield_County,-94,14,0,,,,,,
2020-10-11,US,WA_Garfield_County,-93,14,0,,,,,,
2020-10-12,US,WA_Garfield_County,-92,14,0,,,,,,
2020-10-13,US,WA_Garfield_County,-91,14,0,,,,,,
2020-10-14,US,WA_Garfield_County,-90,14,0,,,,,,
2020-10-15,US,WA_Garfield_County,-89,14,0,,,,,,
2020-10-16,US,WA_Garfield_County,-88,14,0,,,,,,
2020-10-17,US,WA_Garfield_County,-87,14,0,,,,,,
2020-10-18,US,WA_Garfield_County,-86,14,0,,,,,,
2020-10-19,US,WA_Garfield_County,-85,14,0,,,,,,
2020-10-20,US,WA_Garfield_County,-84,14,0,,,,,,
2020-10-21,US,WA_Garfield_County,-83,14,0,,,,,,
2020-10-22,US,WA_Garfield_County,-82,14,0,,,,,,
2020-10-23,US,WA_Garfield_County,-81,14,0,,,,,,
2020-10-24,US,WA_Garfield_County,-80,14,0,,,,,,
2020-10-25,US,WA_Garfield_County,-79,14,0,,,,,,
2020-10-26,US,WA_Garfield_County,-78,14,0,,,,,,
2020-10-27,US,WA_Garfield_County,-77,16,0,,,,,,
2020-10-28,US,WA_Garfield_County,-76,16,0,,,,,,
2020-10-29,US,WA_Garfield_County,-75,17,0,,,,,,
2020-10-30,US,WA_Garfield_County,-74,23,0,,,,,,
2020-10-31,US,WA_Garfield_County,-73,26,0,,,,,,
2020-11-01,US,WA_Garfield_County,-72,26,0,,,,,,
2020-11-02,US,WA_Garfield_County,-71,27,0,,,,,,
2020-11-03,US,WA_Garfield_County,-70,31,0,,,,,,
2020-11-04,US,WA_Garfield_County,-69,32,0,,,,,,
2020-11-05,US,WA_Garfield_County,-68,33,0,,,,,,
2020-11-06,US,WA_Garfield_County,-67,38,0,,,,,,
2020-11-07,US,WA_Garfield_County,-66,40,0,,,,,,
2020-11-08,US,WA_Garfield_County,-65,40,0,,,,,,
2020-11-09,US,WA_Garfield_County,-64,42,0,,,,,,
2020-11-10,US,WA_Garfield_County,-63,44,0,,,,,,
2020-11-11,US,WA_Garfield_County,-62,44,0,,,,,,
2020-11-12,US,WA_Garfield_County,-61,46,0,,,,,,
2020-11-13,US,WA_Garfield_County,-60,46,0,,,,,,
2020-11-14,US,WA_Garfield_County,-59,49,0,,,,,,
2020-11-15,US,WA_Garfield_County,-58,51,0,,,,,,
2020-11-16,US,WA_Garfield_County,-57,51,0,,,,,,
2020-11-17,US,WA_Garfield_County,-56,52,0,,,,,,
