date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,WY_Carbon_County,-142,1,0,,,,,,
2020-03-22,US,WY_Carbon_County,-141,1,0,,,,,,
2020-03-23,US,WY_Carbon_County,-140,2,0,,,,,,
2020-03-24,US,WY_Carbon_County,-139,3,0,,,,,,
2020-03-25,US,WY_Carbon_County,-138,3,0,,,,,,
2020-03-26,US,WY_Carbon_County,-137,3,0,,,,,,
2020-03-27,US,WY_Carbon_County,-136,3,0,,,,,,
2020-03-28,US,WY_Carbon_County,-135,3,0,,,,,,
2020-03-29,US,WY_Carbon_County,-134,3,0,,,,,,
2020-03-30,US,WY_Carbon_County,-133,3,0,,,,,,
2020-03-31,US,WY_Carbon_County,-132,3,0,,,,,,
2020-04-01,US,WY_Carbon_County,-131,3,0,,,,,,
2020-04-02,US,WY_Carbon_County,-130,3,0,,,,,,
2020-04-03,US,WY_Carbon_County,-129,4,0,,,,,,
2020-04-04,US,WY_Carbon_County,-128,4,0,,,,,,
2020-04-05,US,WY_Carbon_County,-127,4,0,,,,,,
2020-04-06,US,WY_Carbon_County,-126,4,0,,,,,,
2020-04-07,US,WY_Carbon_County,-125,4,0,,,,,,
2020-04-08,US,WY_Carbon_County,-124,4,0,,,,,,
2020-04-09,US,WY_Carbon_County,-123,4,0,,,,,,
2020-04-10,US,WY_Carbon_County,-122,4,0,,,,,,
2020-04-11,US,WY_Carbon_County,-121,4,0,,,,,,
2020-04-12,US,WY_Carbon_County,-120,4,0,,,,,,
2020-04-13,US,WY_Carbon_County,-119,4,0,,,,,,
2020-04-14,US,WY_Carbon_County,-118,4,0,,,,,,
2020-04-15,US,WY_Carbon_County,-117,4,0,,,,,,
2020-04-16,US,WY_Carbon_County,-116,4,0,,,,,,
2020-04-17,US,WY_Carbon_County,-115,4,0,,,,,,
2020-04-18,US,WY_Carbon_County,-114,4,0,,,,,,
2020-04-19,US,WY_Carbon_County,-113,4,0,,,,,,
2020-04-20,US,WY_Carbon_County,-112,4,0,,,,,,
2020-04-21,US,WY_Carbon_County,-111,4,0,,,,,,
2020-04-22,US,WY_Carbon_County,-110,4,0,,,,,,
2020-04-23,US,WY_Carbon_County,-109,4,0,,,,,,
2020-04-24,US,WY_Carbon_County,-108,4,0,,,,,,
2020-04-25,US,WY_Carbon_County,-107,4,0,,,,,,
2020-04-26,US,WY_Carbon_County,-106,6,0,,,,,,
2020-04-27,US,WY_Carbon_County,-105,6,0,,,,,,
2020-04-28,US,WY_Carbon_County,-104,6,0,,,,,,
2020-04-29,US,WY_Carbon_County,-103,6,0,,,,,,
2020-04-30,US,WY_Carbon_County,-102,6,0,,,,,,
2020-05-01,US,WY_Carbon_County,-101,6,0,,,,,,
2020-05-02,US,WY_Carbon_County,-100,6,0,,,,,,
2020-05-03,US,WY_Carbon_County,-99,6,0,,,,,,
2020-05-04,US,WY_Carbon_County,-98,6,0,,,,,,
2020-05-05,US,WY_Carbon_County,-97,6,0,,,,,,
2020-05-06,US,WY_Carbon_County,-96,6,0,,,,,,
2020-05-07,US,WY_Carbon_County,-95,5,0,,,,,,
2020-05-08,US,WY_Carbon_County,-94,5,0,,,,,,
2020-05-09,US,WY_Carbon_County,-93,5,0,,,,,,
2020-05-10,US,WY_Carbon_County,-92,5,0,,,,,,
2020-05-11,US,WY_Carbon_County,-91,5,0,,,,,,
2020-05-12,US,WY_Carbon_County,-90,5,0,,,,,,
2020-05-13,US,WY_Carbon_County,-89,5,0,,,,,,
2020-05-14,US,WY_Carbon_County,-88,7,0,,,,,,
2020-05-15,US,WY_Carbon_County,-87,8,0,,,,,,
2020-05-16,US,WY_Carbon_County,-86,14,0,,,,,,
2020-05-17,US,WY_Carbon_County,-85,14,0,,,,,,
2020-05-18,US,WY_Carbon_County,-84,14,1,,,,,,
2020-05-19,US,WY_Carbon_County,-83,15,1,,,,,,
2020-05-20,US,WY_Carbon_County,-82,16,1,,,,,,
2020-05-21,US,WY_Carbon_County,-81,16,1,,,,,,
2020-05-22,US,WY_Carbon_County,-80,16,1,,,,,,
2020-05-23,US,WY_Carbon_County,-79,16,1,,,,,,
2020-05-24,US,WY_Carbon_County,-78,16,1,,,,,,
2020-05-25,US,WY_Carbon_County,-77,16,1,,,,,,
2020-05-26,US,WY_Carbon_County,-76,16,1,,,,,,
2020-05-27,US,WY_Carbon_County,-75,16,1,,,,,,
2020-05-28,US,WY_Carbon_County,-74,16,1,,,,,,
2020-05-29,US,WY_Carbon_County,-73,16,1,,,,,,
2020-05-30,US,WY_Carbon_County,-72,16,1,,,,,,
2020-05-31,US,WY_Carbon_County,-71,16,1,,,,,,
2020-06-01,US,WY_Carbon_County,-70,16,1,,,,,,
2020-06-02,US,WY_Carbon_County,-69,16,1,,,,,,
2020-06-03,US,WY_Carbon_County,-68,16,1,,,,,,
2020-06-04,US,WY_Carbon_County,-67,16,1,,,,,,
2020-06-05,US,WY_Carbon_County,-66,16,1,,,,,,
2020-06-06,US,WY_Carbon_County,-65,16,1,,,,,,
2020-06-07,US,WY_Carbon_County,-64,16,1,,,,,,
2020-06-08,US,WY_Carbon_County,-63,16,1,,,,,,
2020-06-09,US,WY_Carbon_County,-62,16,1,,,,,,
2020-06-10,US,WY_Carbon_County,-61,16,1,,,,,,
2020-06-11,US,WY_Carbon_County,-60,20,1,,,,,,
2020-06-12,US,WY_Carbon_County,-59,20,1,,,,,,
2020-06-13,US,WY_Carbon_County,-58,22,1,,,,,,
2020-06-14,US,WY_Carbon_County,-57,24,1,,,,,,
