date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,VA_Buchanan_County,-153,1,0,,,,,,
2020-04-08,US,VA_Buchanan_County,-152,1,0,,,,,,
2020-04-09,US,VA_Buchanan_County,-151,1,0,,,,,,
2020-04-10,US,VA_Buchanan_County,-150,1,0,,,,,,
2020-04-11,US,VA_Buchanan_County,-149,2,0,,,,,,
2020-04-12,US,VA_Buchanan_County,-148,2,0,,,,,,
2020-04-13,US,VA_Buchanan_County,-147,2,0,,,,,,
2020-04-14,US,VA_Buchanan_County,-146,12,0,,,,,,
2020-04-15,US,VA_Buchanan_County,-145,12,0,,,,,,
2020-04-16,US,VA_Buchanan_County,-144,12,0,,,,,,
2020-04-17,US,VA_Buchanan_County,-143,12,0,,,,,,
2020-04-18,US,VA_Buchanan_County,-142,12,0,,,,,,
2020-04-19,US,VA_Buchanan_County,-141,12,0,,,,,,
2020-04-20,US,VA_Buchanan_County,-140,12,0,,,,,,
2020-04-21,US,VA_Buchanan_County,-139,12,0,,,,,,
2020-04-22,US,VA_Buchanan_County,-138,12,0,,,,,,
2020-04-23,US,VA_Buchanan_County,-137,12,0,,,,,,
2020-04-24,US,VA_Buchanan_County,-136,12,0,,,,,,
2020-04-25,US,VA_Buchanan_County,-135,13,0,,,,,,
2020-04-26,US,VA_Buchanan_County,-134,13,0,,,,,,
2020-04-27,US,VA_Buchanan_County,-133,14,0,,,,,,
2020-04-28,US,VA_Buchanan_County,-132,16,0,,,,,,
2020-04-29,US,VA_Buchanan_County,-131,16,0,,,,,,
2020-04-30,US,VA_Buchanan_County,-130,16,0,,,,,,
2020-05-01,US,VA_Buchanan_County,-129,16,0,,,,,,
2020-05-02,US,VA_Buchanan_County,-128,16,0,,,,,,
2020-05-03,US,VA_Buchanan_County,-127,16,0,,,,,,
2020-05-04,US,VA_Buchanan_County,-126,16,0,,,,,,
2020-05-05,US,VA_Buchanan_County,-125,16,0,,,,,,
2020-05-06,US,VA_Buchanan_County,-124,16,0,,,,,,
2020-05-07,US,VA_Buchanan_County,-123,16,0,,,,,,
2020-05-08,US,VA_Buchanan_County,-122,16,0,,,,,,
2020-05-09,US,VA_Buchanan_County,-121,16,0,,,,,,
2020-05-10,US,VA_Buchanan_County,-120,16,0,,,,,,
2020-05-11,US,VA_Buchanan_County,-119,16,0,,,,,,
2020-05-12,US,VA_Buchanan_County,-118,16,0,,,,,,
2020-05-13,US,VA_Buchanan_County,-117,16,0,,,,,,
2020-05-14,US,VA_Buchanan_County,-116,16,0,,,,,,
2020-05-15,US,VA_Buchanan_County,-115,16,0,,,,,,
2020-05-16,US,VA_Buchanan_County,-114,16,0,,,,,,
2020-05-17,US,VA_Buchanan_County,-113,16,0,,,,,,
2020-05-18,US,VA_Buchanan_County,-112,16,0,,,,,,
2020-05-19,US,VA_Buchanan_County,-111,18,0,,,,,,
2020-05-20,US,VA_Buchanan_County,-110,18,0,,,,,,
2020-05-21,US,VA_Buchanan_County,-109,18,0,,,,,,
2020-05-22,US,VA_Buchanan_County,-108,18,0,,,,,,
2020-05-23,US,VA_Buchanan_County,-107,18,0,,,,,,
2020-05-24,US,VA_Buchanan_County,-106,18,0,,,,,,
2020-05-25,US,VA_Buchanan_County,-105,18,0,,,,,,
2020-05-26,US,VA_Buchanan_County,-104,19,0,,,,,,
2020-05-27,US,VA_Buchanan_County,-103,19,0,,,,,,
2020-05-28,US,VA_Buchanan_County,-102,19,0,,,,,,
2020-05-29,US,VA_Buchanan_County,-101,19,0,,,,,,
2020-05-30,US,VA_Buchanan_County,-100,19,0,,,,,,
2020-05-31,US,VA_Buchanan_County,-99,19,0,,,,,,
2020-06-01,US,VA_Buchanan_County,-98,19,0,,,,,,
2020-06-02,US,VA_Buchanan_County,-97,19,0,,,,,,
2020-06-03,US,VA_Buchanan_County,-96,19,0,,,,,,
2020-06-04,US,VA_Buchanan_County,-95,19,0,,,,,,
2020-06-05,US,VA_Buchanan_County,-94,19,0,,,,,,
2020-06-06,US,VA_Buchanan_County,-93,18,0,,,,,,
2020-06-07,US,VA_Buchanan_County,-92,18,0,,,,,,
2020-06-08,US,VA_Buchanan_County,-91,18,0,,,,,,
2020-06-09,US,VA_Buchanan_County,-90,18,0,,,,,,
2020-06-10,US,VA_Buchanan_County,-89,18,0,,,,,,
2020-06-11,US,VA_Buchanan_County,-88,18,0,,,,,,
2020-06-12,US,VA_Buchanan_County,-87,18,0,,,,,,
2020-06-13,US,VA_Buchanan_County,-86,18,0,,,,,,
2020-06-14,US,VA_Buchanan_County,-85,18,0,,,,,,
2020-06-15,US,VA_Buchanan_County,-84,18,0,,,,,,
2020-06-16,US,VA_Buchanan_County,-83,18,0,,,,,,
2020-06-17,US,VA_Buchanan_County,-82,18,0,,,,,,
2020-06-18,US,VA_Buchanan_County,-81,18,0,,,,,,
2020-06-19,US,VA_Buchanan_County,-80,18,0,,,,,,
2020-06-20,US,VA_Buchanan_County,-79,18,0,,,,,,
2020-06-21,US,VA_Buchanan_County,-78,18,0,,,,,,
2020-06-22,US,VA_Buchanan_County,-77,18,0,,,,,,
