date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,US,NM_Harding_County,-449,1,0,,,,,,
2020-04-24,US,NM_Harding_County,-448,1,0,,,,,,
2020-04-25,US,NM_Harding_County,-447,1,0,,,,,,
2020-04-26,US,NM_Harding_County,-446,1,0,,,,,,
2020-04-27,US,NM_Harding_County,-445,1,0,,,,,,
2020-04-28,US,NM_Harding_County,-444,1,0,,,,,,
2020-04-29,US,NM_Harding_County,-443,1,0,,,,,,
2020-04-30,US,NM_Harding_County,-442,1,0,,,,,,
2020-05-01,US,NM_Harding_County,-441,1,0,,,,,,
2020-05-02,US,NM_Harding_County,-440,1,0,,,,,,
2020-05-03,US,NM_Harding_County,-439,1,0,,,,,,
2020-05-04,US,NM_Harding_County,-438,1,0,,,,,,
2020-05-05,US,NM_Harding_County,-437,1,0,,,,,,
2020-05-06,US,NM_Harding_County,-436,1,0,,,,,,
2020-05-07,US,NM_Harding_County,-435,1,0,,,,,,
2020-05-08,US,NM_Harding_County,-434,1,0,,,,,,
2020-05-09,US,NM_Harding_County,-433,1,0,,,,,,
2020-05-10,US,NM_Harding_County,-432,1,0,,,,,,
2020-05-11,US,NM_Harding_County,-431,1,0,,,,,,
2020-05-12,US,NM_Harding_County,-430,1,0,,,,,,
2020-05-13,US,NM_Harding_County,-429,1,0,,,,,,
2020-05-14,US,NM_Harding_County,-428,1,0,,,,,,
2020-05-15,US,NM_Harding_County,-427,1,0,,,,,,
2020-05-16,US,NM_Harding_County,-426,1,0,,,,,,
2020-05-17,US,NM_Harding_County,-425,1,0,,,,,,
2020-05-18,US,NM_Harding_County,-424,1,0,,,,,,
2020-05-19,US,NM_Harding_County,-423,1,0,,,,,,
2020-05-20,US,NM_Harding_County,-422,1,0,,,,,,
2020-05-21,US,NM_Harding_County,-421,1,0,,,,,,
2020-05-22,US,NM_Harding_County,-420,1,0,,,,,,
2020-05-23,US,NM_Harding_County,-419,1,0,,,,,,
2020-05-24,US,NM_Harding_County,-418,1,0,,,,,,
2020-05-25,US,NM_Harding_County,-417,1,0,,,,,,
2020-05-26,US,NM_Harding_County,-416,1,0,,,,,,
2020-05-27,US,NM_Harding_County,-415,1,0,,,,,,
2020-05-28,US,NM_Harding_County,-414,1,0,,,,,,
2020-05-29,US,NM_Harding_County,-413,1,0,,,,,,
2020-05-30,US,NM_Harding_County,-412,1,0,,,,,,
2020-05-31,US,NM_Harding_County,-411,1,0,,,,,,
2020-06-01,US,NM_Harding_County,-410,1,0,,,,,,
2020-06-02,US,NM_Harding_County,-409,1,0,,,,,,
2020-06-03,US,NM_Harding_County,-408,1,0,,,,,,
