date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,US,NE_Saline_County,-15,1,0,,,,,,
2020-04-15,US,NE_Saline_County,-14,1,0,,,,,,
2020-04-16,US,NE_Saline_County,-13,3,0,,,,,,
2020-04-17,US,NE_Saline_County,-12,4,0,,,,,,
2020-04-18,US,NE_Saline_County,-11,6,0,,,,,,
2020-04-19,US,NE_Saline_County,-10,7,0,,,,,,
2020-04-20,US,NE_Saline_County,-9,8,0,,,,,,
2020-04-21,US,NE_Saline_County,-8,11,0,,,,,,
2020-04-22,US,NE_Saline_County,-7,16,0,,,,,,
2020-04-23,US,NE_Saline_County,-6,20,0,,,,,,
2020-04-24,US,NE_Saline_County,-5,26,0,,,,,,
2020-04-25,US,NE_Saline_County,-4,38,0,,,,,,
2020-04-26,US,NE_Saline_County,-3,60,0,,,,,,
2020-04-27,US,NE_Saline_County,-2,87,0,,,,,,
2020-04-28,US,NE_Saline_County,-1,87,0,,,,,,
2020-04-29,US,NE_Saline_County,0,107,0,,,,,,
2020-04-30,US,NE_Saline_County,1,129,0,,,,,,
2020-05-01,US,NE_Saline_County,2,194,0,,,,,,
2020-05-02,US,NE_Saline_County,3,196,0,,,,,,
2020-05-03,US,NE_Saline_County,4,212,0,,,,,,
2020-05-04,US,NE_Saline_County,5,264,0,,,,,,
2020-05-05,US,NE_Saline_County,6,285,0,,,,,,
2020-05-06,US,NE_Saline_County,7,285,0,,,,,,
2020-05-07,US,NE_Saline_County,8,320,0,,,,,,
2020-05-08,US,NE_Saline_County,9,320,0,,,,,,
2020-05-09,US,NE_Saline_County,10,349,0,,,,,,
2020-05-10,US,NE_Saline_County,11,349,0,,,,,,
2020-05-11,US,NE_Saline_County,12,367,0,,,,,,
2020-05-12,US,NE_Saline_County,13,367,0,,,,,,
2020-05-13,US,NE_Saline_County,14,392,0,,,,,,
2020-05-14,US,NE_Saline_County,15,395,1,,,,,,
2020-05-15,US,NE_Saline_County,16,403,1,,,,,,
2020-05-16,US,NE_Saline_County,17,413,1,,,,,,
2020-05-17,US,NE_Saline_County,18,413,1,,,,,,
2020-05-18,US,NE_Saline_County,19,432,1,,,,,,
2020-05-19,US,NE_Saline_County,20,436,1,,,,,,
2020-05-20,US,NE_Saline_County,21,448,1,,,,,,
2020-05-21,US,NE_Saline_County,22,463,1,,,,,,
2020-05-22,US,NE_Saline_County,23,465,1,,,,,,
2020-05-23,US,NE_Saline_County,24,467,1,,,,,,
2020-05-24,US,NE_Saline_County,25,469,1,,,,,,
2020-05-25,US,NE_Saline_County,26,482,1,,,,,,
2020-05-26,US,NE_Saline_County,27,484,1,,,,,,
2020-05-27,US,NE_Saline_County,28,491,1,,,,,,
2020-05-28,US,NE_Saline_County,29,495,1,,,,,,
2020-05-29,US,NE_Saline_County,30,498,2,,,,,,
2020-05-30,US,NE_Saline_County,31,498,2,,,,,,
2020-05-31,US,NE_Saline_County,32,498,2,,,,,,
2020-06-01,US,NE_Saline_County,33,504,2,,,,,,
2020-06-02,US,NE_Saline_County,34,506,2,,,,,,
2020-06-03,US,NE_Saline_County,35,508,2,,,,,,
2020-06-04,US,NE_Saline_County,36,510,2,,,,,,
2020-06-05,US,NE_Saline_County,37,513,2,,,,,,
2020-06-06,US,NE_Saline_County,38,515,2,,,,,,
2020-06-07,US,NE_Saline_County,39,517,2,,,,,,
2020-06-08,US,NE_Saline_County,40,518,2,,,,,,
2020-06-09,US,NE_Saline_County,41,518,2,,,,,,
2020-06-10,US,NE_Saline_County,42,518,2,,,,,,
2020-06-11,US,NE_Saline_County,43,518,2,,,,,,
2020-06-12,US,NE_Saline_County,44,518,2,,,,,,
2020-06-13,US,NE_Saline_County,45,518,2,,,,,,
2020-06-14,US,NE_Saline_County,46,519,2,,,,,,
2020-06-15,US,NE_Saline_County,47,520,2,,,,,,
2020-06-16,US,NE_Saline_County,48,523,2,,,,,,
2020-06-17,US,NE_Saline_County,49,525,2,,,,,,
2020-06-18,US,NE_Saline_County,50,525,2,,,,,,
2020-06-19,US,NE_Saline_County,51,525,2,,,,,,
2020-06-20,US,NE_Saline_County,52,525,2,,,,,,
2020-06-21,US,NE_Saline_County,53,525,2,,,,,,
2020-06-22,US,NE_Saline_County,54,530,2,,,,,,
2020-06-23,US,NE_Saline_County,55,530,2,,,,,,
2020-06-24,US,NE_Saline_County,56,530,2,,,,,,
2020-06-25,US,NE_Saline_County,57,531,2,,,,,,
2020-06-26,US,NE_Saline_County,58,531,2,,,,,,
2020-06-27,US,NE_Saline_County,59,533,2,,,,,,
2020-06-28,US,NE_Saline_County,60,533,2,,,,,,
2020-06-29,US,NE_Saline_County,61,534,2,,,,,,
2020-06-30,US,NE_Saline_County,62,534,2,,,,,,
2020-07-01,US,NE_Saline_County,63,535,2,,,,,,
2020-07-02,US,NE_Saline_County,64,536,2,,,,,,
2020-07-03,US,NE_Saline_County,65,540,2,,,,,,
2020-07-04,US,NE_Saline_County,66,540,2,,,,,,
2020-07-05,US,NE_Saline_County,67,540,2,,,,,,
2020-07-06,US,NE_Saline_County,68,540,2,,,,,,
2020-07-07,US,NE_Saline_County,69,540,2,,,,,,
2020-07-08,US,NE_Saline_County,70,544,2,,,,,,
2020-07-09,US,NE_Saline_County,71,545,2,,,,,,
2020-07-10,US,NE_Saline_County,72,545,2,,,,,,
2020-07-11,US,NE_Saline_County,73,546,2,,,,,,
2020-07-12,US,NE_Saline_County,74,546,2,,,,,,
2020-07-13,US,NE_Saline_County,75,546,2,,,,,,
2020-07-14,US,NE_Saline_County,76,548,2,,,,,,
2020-07-15,US,NE_Saline_County,77,549,2,,,,,,
2020-07-16,US,NE_Saline_County,78,553,2,,,,,,
2020-07-17,US,NE_Saline_County,79,554,2,,,,,,
2020-07-18,US,NE_Saline_County,80,557,2,,,,,,
2020-07-19,US,NE_Saline_County,81,559,2,,,,,,
2020-07-20,US,NE_Saline_County,82,559,2,,,,,,
2020-07-21,US,NE_Saline_County,83,559,2,,,,,,
2020-07-22,US,NE_Saline_County,84,560,2,,,,,,
2020-07-23,US,NE_Saline_County,85,563,2,,,,,,
2020-07-24,US,NE_Saline_County,86,565,2,,,,,,
2020-07-25,US,NE_Saline_County,87,571,2,,,,,,
2020-07-26,US,NE_Saline_County,88,571,2,,,,,,
2020-07-27,US,NE_Saline_County,89,572,2,,,,,,
2020-07-28,US,NE_Saline_County,90,574,2,,,,,,
2020-07-29,US,NE_Saline_County,91,576,2,,,,,,
2020-07-30,US,NE_Saline_County,92,578,2,,,,,,
2020-07-31,US,NE_Saline_County,93,581,2,,,,,,
2020-08-01,US,NE_Saline_County,94,581,2,,,,,,
2020-08-02,US,NE_Saline_County,95,583,2,,,,,,
2020-08-03,US,NE_Saline_County,96,583,2,,,,,,
2020-08-04,US,NE_Saline_County,97,586,2,,,,,,
2020-08-05,US,NE_Saline_County,98,592,2,,,,,,
2020-08-06,US,NE_Saline_County,99,594,2,,,,,,
2020-08-07,US,NE_Saline_County,100,595,2,,,,,,
2020-08-08,US,NE_Saline_County,101,595,2,,,,,,
2020-08-09,US,NE_Saline_County,102,595,2,,,,,,
2020-08-10,US,NE_Saline_County,103,597,2,,,,,,
2020-08-11,US,NE_Saline_County,104,597,2,,,,,,
2020-08-12,US,NE_Saline_County,105,597,2,,,,,,
2020-08-13,US,NE_Saline_County,106,597,2,,,,,,
2020-08-14,US,NE_Saline_County,107,600,2,,,,,,
2020-08-15,US,NE_Saline_County,108,602,2,,,,,,
2020-08-16,US,NE_Saline_County,109,603,2,,,,,,
2020-08-17,US,NE_Saline_County,110,604,2,,,,,,
2020-08-18,US,NE_Saline_County,111,604,2,,,,,,
2020-08-19,US,NE_Saline_County,112,607,2,,,,,,
2020-08-20,US,NE_Saline_County,113,608,2,,,,,,
2020-08-21,US,NE_Saline_County,114,613,2,,,,,,
2020-08-22,US,NE_Saline_County,115,615,2,,,,,,
2020-08-23,US,NE_Saline_County,116,615,2,,,,,,
2020-08-24,US,NE_Saline_County,117,617,2,,,,,,
2020-08-25,US,NE_Saline_County,118,620,2,,,,,,
2020-08-26,US,NE_Saline_County,119,624,2,,,,,,
2020-08-27,US,NE_Saline_County,120,627,2,,,,,,
2020-08-28,US,NE_Saline_County,121,630,2,,,,,,
2020-08-29,US,NE_Saline_County,122,631,2,,,,,,
2020-08-30,US,NE_Saline_County,123,633,2,,,,,,
2020-08-31,US,NE_Saline_County,124,634,2,,,,,,
2020-09-01,US,NE_Saline_County,125,635,2,,,,,,
2020-09-02,US,NE_Saline_County,126,641,2,,,,,,
2020-09-03,US,NE_Saline_County,127,643,2,,,,,,
2020-09-04,US,NE_Saline_County,128,644,2,,,,,,
2020-09-05,US,NE_Saline_County,129,645,2,,,,,,
2020-09-06,US,NE_Saline_County,130,646,2,,,,,,
2020-09-07,US,NE_Saline_County,131,646,2,,,,,,
2020-09-08,US,NE_Saline_County,132,648,2,,,,,,
2020-09-09,US,NE_Saline_County,133,653,2,,,,,,
2020-09-10,US,NE_Saline_County,134,658,2,,,,,,
2020-09-11,US,NE_Saline_County,135,661,2,,,,,,
2020-09-12,US,NE_Saline_County,136,663,2,,,,,,
2020-09-13,US,NE_Saline_County,137,664,2,,,,,,
2020-09-14,US,NE_Saline_County,138,668,2,,,,,,
2020-09-15,US,NE_Saline_County,139,670,2,,,,,,
2020-09-16,US,NE_Saline_County,140,673,2,,,,,,
2020-09-17,US,NE_Saline_County,141,681,2,,,,,,
2020-09-18,US,NE_Saline_County,142,688,2,,,,,,
2020-09-19,US,NE_Saline_County,143,692,2,,,,,,
2020-09-20,US,NE_Saline_County,144,695,2,,,,,,
2020-09-21,US,NE_Saline_County,145,698,2,,,,,,
2020-09-22,US,NE_Saline_County,146,701,2,,,,,,
2020-09-23,US,NE_Saline_County,147,709,2,,,,,,
2020-09-24,US,NE_Saline_County,148,714,2,,,,,,
