date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IN_Cass_County,-21,1,0,,,,,,
2020-03-31,US,IN_Cass_County,-20,1,0,,,,,,
2020-04-01,US,IN_Cass_County,-19,2,0,,,,,,
2020-04-02,US,IN_Cass_County,-18,2,0,,,,,,
2020-04-03,US,IN_Cass_County,-17,4,0,,,,,,
2020-04-04,US,IN_Cass_County,-16,4,0,,,,,,
2020-04-05,US,IN_Cass_County,-15,4,0,,,,,,
2020-04-06,US,IN_Cass_County,-14,12,0,,,,,,
2020-04-07,US,IN_Cass_County,-13,15,1,,,,,,
2020-04-08,US,IN_Cass_County,-12,16,1,,,,,,
2020-04-09,US,IN_Cass_County,-11,18,2,,,,,,
2020-04-10,US,IN_Cass_County,-10,22,2,,,,,,
2020-04-11,US,IN_Cass_County,-9,23,2,,,,,,
2020-04-12,US,IN_Cass_County,-8,28,2,,,,,,
2020-04-13,US,IN_Cass_County,-7,29,2,,,,,,
2020-04-14,US,IN_Cass_County,-6,33,2,,,,,,
2020-04-15,US,IN_Cass_County,-5,37,2,,,,,,
2020-04-16,US,IN_Cass_County,-4,50,2,,,,,,
2020-04-17,US,IN_Cass_County,-3,52,2,,,,,,
2020-04-18,US,IN_Cass_County,-2,71,2,,,,,,
2020-04-19,US,IN_Cass_County,-1,87,2,,,,,,
2020-04-20,US,IN_Cass_County,0,106,2,,,,,,
2020-04-21,US,IN_Cass_County,1,138,2,,,,,,
2020-04-22,US,IN_Cass_County,2,198,2,,,,,,
2020-04-23,US,IN_Cass_County,3,254,2,,,,,,
2020-04-24,US,IN_Cass_County,4,313,2,,,,,,
2020-04-25,US,IN_Cass_County,5,583,2,,,,,,
2020-04-26,US,IN_Cass_County,6,1016,2,,,,,,
2020-04-27,US,IN_Cass_County,7,1093,2,,,,,,
2020-04-28,US,IN_Cass_County,8,1119,2,,,,,,
2020-04-29,US,IN_Cass_County,9,1157,4,,,,,,
2020-04-30,US,IN_Cass_County,10,1215,4,,,,,,
2020-05-01,US,IN_Cass_County,11,1225,4,,,,,,
2020-05-02,US,IN_Cass_County,12,1296,4,,,,,,
2020-05-03,US,IN_Cass_County,13,1374,4,,,,,,
2020-05-04,US,IN_Cass_County,14,1410,4,,,,,,
2020-05-05,US,IN_Cass_County,15,1445,4,,,,,,
2020-05-06,US,IN_Cass_County,16,1470,4,,,,,,
2020-05-07,US,IN_Cass_County,17,1499,4,,,,,,
2020-05-08,US,IN_Cass_County,18,1511,4,,,,,,
2020-05-09,US,IN_Cass_County,19,1523,4,,,,,,
2020-05-10,US,IN_Cass_County,20,1527,4,,,,,,
2020-05-11,US,IN_Cass_County,21,1547,4,,,,,,
2020-05-12,US,IN_Cass_County,22,1550,5,,,,,,
2020-05-13,US,IN_Cass_County,23,1552,5,,,,,,
2020-05-14,US,IN_Cass_County,24,1557,5,,,,,,
2020-05-15,US,IN_Cass_County,25,1559,6,,,,,,
2020-05-16,US,IN_Cass_County,26,1559,6,,,,,,
2020-05-17,US,IN_Cass_County,27,1560,6,,,,,,
2020-05-18,US,IN_Cass_County,28,1566,6,,,,,,
2020-05-19,US,IN_Cass_County,29,1570,7,,,,,,
2020-05-20,US,IN_Cass_County,30,1575,7,,,,,,
2020-05-21,US,IN_Cass_County,31,1581,7,,,,,,
2020-05-22,US,IN_Cass_County,32,1582,7,,,,,,
2020-05-23,US,IN_Cass_County,33,1584,7,,,,,,
2020-05-24,US,IN_Cass_County,34,1585,7,,,,,,
2020-05-25,US,IN_Cass_County,35,1585,7,,,,,,
2020-05-26,US,IN_Cass_County,36,1589,7,,,,,,
2020-05-27,US,IN_Cass_County,37,1592,8,,,,,,
2020-05-28,US,IN_Cass_County,38,1592,8,,,,,,
2020-05-29,US,IN_Cass_County,39,1592,8,,,,,,
2020-05-30,US,IN_Cass_County,40,1592,8,,,,,,
2020-05-31,US,IN_Cass_County,41,1592,8,,,,,,
2020-06-01,US,IN_Cass_County,42,1597,8,,,,,,
2020-06-02,US,IN_Cass_County,43,1597,8,,,,,,
2020-06-03,US,IN_Cass_County,44,1597,8,,,,,,
2020-06-04,US,IN_Cass_County,45,1597,8,,,,,,
2020-06-05,US,IN_Cass_County,46,1598,10,,,,,,
2020-06-06,US,IN_Cass_County,47,1599,10,,,,,,
2020-06-07,US,IN_Cass_County,48,1599,10,,,,,,
2020-06-08,US,IN_Cass_County,49,1599,10,,,,,,
2020-06-09,US,IN_Cass_County,50,1599,10,,,,,,
2020-06-10,US,IN_Cass_County,51,1599,10,,,,,,
2020-06-11,US,IN_Cass_County,52,1603,10,,,,,,
2020-06-12,US,IN_Cass_County,53,1604,10,,,,,,
2020-06-13,US,IN_Cass_County,54,1608,10,,,,,,
2020-06-14,US,IN_Cass_County,55,1613,10,,,,,,
2020-06-15,US,IN_Cass_County,56,1615,10,,,,,,
2020-06-16,US,IN_Cass_County,57,1615,10,,,,,,
2020-06-17,US,IN_Cass_County,58,1616,10,,,,,,
2020-06-18,US,IN_Cass_County,59,1620,10,,,,,,
2020-06-19,US,IN_Cass_County,60,1631,10,,,,,,
2020-06-20,US,IN_Cass_County,61,1633,10,,,,,,
2020-06-21,US,IN_Cass_County,62,1634,10,,,,,,
2020-06-22,US,IN_Cass_County,63,1635,10,,,,,,
2020-06-23,US,IN_Cass_County,64,1635,10,,,,,,
