date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,TX_Red_River_County,-70,1,0,,,,,,
2020-04-17,US,TX_Red_River_County,-69,1,0,,,,,,
2020-04-18,US,TX_Red_River_County,-68,1,0,,,,,,
2020-04-19,US,TX_Red_River_County,-67,1,0,,,,,,
2020-04-20,US,TX_Red_River_County,-66,1,0,,,,,,
2020-04-21,US,TX_Red_River_County,-65,1,0,,,,,,
2020-04-22,US,TX_Red_River_County,-64,1,0,,,,,,
2020-04-23,US,TX_Red_River_County,-63,1,0,,,,,,
2020-04-24,US,TX_Red_River_County,-62,1,0,,,,,,
2020-04-25,US,TX_Red_River_County,-61,1,0,,,,,,
2020-04-26,US,TX_Red_River_County,-60,1,0,,,,,,
2020-04-27,US,TX_Red_River_County,-59,1,0,,,,,,
2020-04-28,US,TX_Red_River_County,-58,1,0,,,,,,
2020-04-29,US,TX_Red_River_County,-57,1,0,,,,,,
2020-04-30,US,TX_Red_River_County,-56,1,0,,,,,,
2020-05-01,US,TX_Red_River_County,-55,1,0,,,,,,
2020-05-02,US,TX_Red_River_County,-54,1,0,,,,,,
2020-05-03,US,TX_Red_River_County,-53,1,0,,,,,,
2020-05-04,US,TX_Red_River_County,-52,1,0,,,,,,
2020-05-05,US,TX_Red_River_County,-51,1,0,,,,,,
2020-05-06,US,TX_Red_River_County,-50,1,0,,,,,,
2020-05-07,US,TX_Red_River_County,-49,2,0,,,,,,
2020-05-08,US,TX_Red_River_County,-48,3,0,,,,,,
2020-05-09,US,TX_Red_River_County,-47,3,0,,,,,,
2020-05-10,US,TX_Red_River_County,-46,9,0,,,,,,
2020-05-11,US,TX_Red_River_County,-45,9,0,,,,,,
2020-05-12,US,TX_Red_River_County,-44,27,0,,,,,,
2020-05-13,US,TX_Red_River_County,-43,28,0,,,,,,
2020-05-14,US,TX_Red_River_County,-42,33,0,,,,,,
2020-05-15,US,TX_Red_River_County,-41,35,0,,,,,,
2020-05-16,US,TX_Red_River_County,-40,35,0,,,,,,
2020-05-17,US,TX_Red_River_County,-39,35,0,,,,,,
2020-05-18,US,TX_Red_River_County,-38,35,0,,,,,,
2020-05-19,US,TX_Red_River_County,-37,36,0,,,,,,
2020-05-20,US,TX_Red_River_County,-36,40,4,,,,,,
2020-05-21,US,TX_Red_River_County,-35,42,4,,,,,,
2020-05-22,US,TX_Red_River_County,-34,42,4,,,,,,
2020-05-23,US,TX_Red_River_County,-33,46,4,,,,,,
2020-05-24,US,TX_Red_River_County,-32,46,4,,,,,,
2020-05-25,US,TX_Red_River_County,-31,47,4,,,,,,
2020-05-26,US,TX_Red_River_County,-30,48,4,,,,,,
2020-05-27,US,TX_Red_River_County,-29,50,5,,,,,,
2020-05-28,US,TX_Red_River_County,-28,50,5,,,,,,
2020-05-29,US,TX_Red_River_County,-27,50,8,,,,,,
2020-05-30,US,TX_Red_River_County,-26,66,8,,,,,,
2020-05-31,US,TX_Red_River_County,-25,70,8,,,,,,
2020-06-01,US,TX_Red_River_County,-24,70,8,,,,,,
2020-06-02,US,TX_Red_River_County,-23,72,8,,,,,,
2020-06-03,US,TX_Red_River_County,-22,74,8,,,,,,
