date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MO_Benton_County,-137,1,0,,,,,,
2020-03-27,US,MO_Benton_County,-136,1,0,,,,,,
2020-03-28,US,MO_Benton_County,-135,1,0,,,,,,
2020-03-29,US,MO_Benton_County,-134,1,0,,,,,,
2020-03-30,US,MO_Benton_County,-133,1,0,,,,,,
2020-03-31,US,MO_Benton_County,-132,2,0,,,,,,
2020-04-01,US,MO_Benton_County,-131,3,0,,,,,,
2020-04-02,US,MO_Benton_County,-130,3,0,,,,,,
2020-04-03,US,MO_Benton_County,-129,3,0,,,,,,
2020-04-04,US,MO_Benton_County,-128,3,0,,,,,,
2020-04-05,US,MO_Benton_County,-127,3,0,,,,,,
2020-04-06,US,MO_Benton_County,-126,3,0,,,,,,
2020-04-07,US,MO_Benton_County,-125,3,0,,,,,,
2020-04-08,US,MO_Benton_County,-124,3,0,,,,,,
2020-04-09,US,MO_Benton_County,-123,3,0,,,,,,
2020-04-10,US,MO_Benton_County,-122,3,0,,,,,,
2020-04-11,US,MO_Benton_County,-121,3,0,,,,,,
2020-04-12,US,MO_Benton_County,-120,3,0,,,,,,
2020-04-13,US,MO_Benton_County,-119,3,0,,,,,,
2020-04-14,US,MO_Benton_County,-118,3,0,,,,,,
2020-04-15,US,MO_Benton_County,-117,3,0,,,,,,
2020-04-16,US,MO_Benton_County,-116,3,0,,,,,,
2020-04-17,US,MO_Benton_County,-115,3,0,,,,,,
2020-04-18,US,MO_Benton_County,-114,3,0,,,,,,
2020-04-19,US,MO_Benton_County,-113,3,0,,,,,,
2020-04-20,US,MO_Benton_County,-112,3,0,,,,,,
2020-04-21,US,MO_Benton_County,-111,3,0,,,,,,
2020-04-22,US,MO_Benton_County,-110,3,0,,,,,,
2020-04-23,US,MO_Benton_County,-109,4,0,,,,,,
2020-04-24,US,MO_Benton_County,-108,4,0,,,,,,
2020-04-25,US,MO_Benton_County,-107,4,0,,,,,,
2020-04-26,US,MO_Benton_County,-106,4,0,,,,,,
2020-04-27,US,MO_Benton_County,-105,4,0,,,,,,
2020-04-28,US,MO_Benton_County,-104,4,0,,,,,,
2020-04-29,US,MO_Benton_County,-103,4,0,,,,,,
2020-04-30,US,MO_Benton_County,-102,8,0,,,,,,
2020-05-01,US,MO_Benton_County,-101,8,0,,,,,,
2020-05-02,US,MO_Benton_County,-100,8,0,,,,,,
2020-05-03,US,MO_Benton_County,-99,8,0,,,,,,
2020-05-04,US,MO_Benton_County,-98,8,0,,,,,,
2020-05-05,US,MO_Benton_County,-97,8,0,,,,,,
2020-05-06,US,MO_Benton_County,-96,8,0,,,,,,
2020-05-07,US,MO_Benton_County,-95,8,0,,,,,,
2020-05-08,US,MO_Benton_County,-94,8,0,,,,,,
2020-05-09,US,MO_Benton_County,-93,8,0,,,,,,
2020-05-10,US,MO_Benton_County,-92,8,0,,,,,,
2020-05-11,US,MO_Benton_County,-91,8,0,,,,,,
2020-05-12,US,MO_Benton_County,-90,8,0,,,,,,
2020-05-13,US,MO_Benton_County,-89,8,0,,,,,,
2020-05-14,US,MO_Benton_County,-88,9,0,,,,,,
2020-05-15,US,MO_Benton_County,-87,9,0,,,,,,
2020-05-16,US,MO_Benton_County,-86,9,0,,,,,,
2020-05-17,US,MO_Benton_County,-85,9,0,,,,,,
2020-05-18,US,MO_Benton_County,-84,9,0,,,,,,
2020-05-19,US,MO_Benton_County,-83,9,0,,,,,,
2020-05-20,US,MO_Benton_County,-82,9,0,,,,,,
2020-05-21,US,MO_Benton_County,-81,10,0,,,,,,
2020-05-22,US,MO_Benton_County,-80,10,0,,,,,,
2020-05-23,US,MO_Benton_County,-79,10,0,,,,,,
2020-05-24,US,MO_Benton_County,-78,10,0,,,,,,
2020-05-25,US,MO_Benton_County,-77,10,0,,,,,,
2020-05-26,US,MO_Benton_County,-76,10,0,,,,,,
2020-05-27,US,MO_Benton_County,-75,10,0,,,,,,
2020-05-28,US,MO_Benton_County,-74,10,0,,,,,,
2020-05-29,US,MO_Benton_County,-73,10,0,,,,,,
2020-05-30,US,MO_Benton_County,-72,11,0,,,,,,
2020-05-31,US,MO_Benton_County,-71,11,0,,,,,,
2020-06-01,US,MO_Benton_County,-70,11,0,,,,,,
2020-06-02,US,MO_Benton_County,-69,11,0,,,,,,
2020-06-03,US,MO_Benton_County,-68,11,0,,,,,,
2020-06-04,US,MO_Benton_County,-67,12,0,,,,,,
2020-06-05,US,MO_Benton_County,-66,12,0,,,,,,
2020-06-06,US,MO_Benton_County,-65,13,0,,,,,,
2020-06-07,US,MO_Benton_County,-64,13,0,,,,,,
2020-06-08,US,MO_Benton_County,-63,13,0,,,,,,
2020-06-09,US,MO_Benton_County,-62,13,0,,,,,,
2020-06-10,US,MO_Benton_County,-61,13,0,,,,,,
2020-06-11,US,MO_Benton_County,-60,13,0,,,,,,
2020-06-12,US,MO_Benton_County,-59,14,0,,,,,,
2020-06-13,US,MO_Benton_County,-58,14,0,,,,,,
2020-06-14,US,MO_Benton_County,-57,14,0,,,,,,
2020-06-15,US,MO_Benton_County,-56,14,0,,,,,,
2020-06-16,US,MO_Benton_County,-55,14,0,,,,,,
2020-06-17,US,MO_Benton_County,-54,14,0,,,,,,
2020-06-18,US,MO_Benton_County,-53,14,0,,,,,,
2020-06-19,US,MO_Benton_County,-52,14,0,,,,,,
2020-06-20,US,MO_Benton_County,-51,15,0,,,,,,
2020-06-21,US,MO_Benton_County,-50,15,0,,,,,,
2020-06-22,US,MO_Benton_County,-49,15,0,,,,,,
2020-06-23,US,MO_Benton_County,-48,16,0,,,,,,
2020-06-24,US,MO_Benton_County,-47,16,0,,,,,,
2020-06-25,US,MO_Benton_County,-46,16,0,,,,,,
2020-06-26,US,MO_Benton_County,-45,17,0,,,,,,
2020-06-27,US,MO_Benton_County,-44,17,0,,,,,,
2020-06-28,US,MO_Benton_County,-43,17,0,,,,,,
2020-06-29,US,MO_Benton_County,-42,17,0,,,,,,
2020-06-30,US,MO_Benton_County,-41,17,0,,,,,,
2020-07-01,US,MO_Benton_County,-40,17,0,,,,,,
2020-07-02,US,MO_Benton_County,-39,17,0,,,,,,
2020-07-03,US,MO_Benton_County,-38,18,0,,,,,,
2020-07-04,US,MO_Benton_County,-37,18,0,,,,,,
2020-07-05,US,MO_Benton_County,-36,18,0,,,,,,
2020-07-06,US,MO_Benton_County,-35,19,0,,,,,,
2020-07-07,US,MO_Benton_County,-34,20,0,,,,,,
2020-07-08,US,MO_Benton_County,-33,20,0,,,,,,
2020-07-09,US,MO_Benton_County,-32,21,0,,,,,,
2020-07-10,US,MO_Benton_County,-31,22,0,,,,,,
2020-07-11,US,MO_Benton_County,-30,22,0,,,,,,
2020-07-12,US,MO_Benton_County,-29,22,0,,,,,,
2020-07-13,US,MO_Benton_County,-28,23,0,,,,,,
2020-07-14,US,MO_Benton_County,-27,26,0,,,,,,
2020-07-15,US,MO_Benton_County,-26,26,0,,,,,,
2020-07-16,US,MO_Benton_County,-25,29,0,,,,,,
2020-07-17,US,MO_Benton_County,-24,29,0,,,,,,
2020-07-18,US,MO_Benton_County,-23,32,0,,,,,,
2020-07-19,US,MO_Benton_County,-22,32,0,,,,,,
2020-07-20,US,MO_Benton_County,-21,32,0,,,,,,
2020-07-21,US,MO_Benton_County,-20,33,0,,,,,,
2020-07-22,US,MO_Benton_County,-19,38,0,,,,,,
2020-07-23,US,MO_Benton_County,-18,46,0,,,,,,
2020-07-24,US,MO_Benton_County,-17,52,0,,,,,,
2020-07-25,US,MO_Benton_County,-16,52,0,,,,,,
2020-07-26,US,MO_Benton_County,-15,52,0,,,,,,
2020-07-27,US,MO_Benton_County,-14,57,1,,,,,,
2020-07-28,US,MO_Benton_County,-13,61,1,,,,,,
2020-07-29,US,MO_Benton_County,-12,63,1,,,,,,
2020-07-30,US,MO_Benton_County,-11,66,1,,,,,,
2020-07-31,US,MO_Benton_County,-10,71,1,,,,,,
2020-08-01,US,MO_Benton_County,-9,71,1,,,,,,
2020-08-02,US,MO_Benton_County,-8,71,1,,,,,,
2020-08-03,US,MO_Benton_County,-7,75,1,,,,,,
2020-08-04,US,MO_Benton_County,-6,75,1,,,,,,
2020-08-05,US,MO_Benton_County,-5,78,1,,,,,,
2020-08-06,US,MO_Benton_County,-4,87,1,,,,,,
2020-08-07,US,MO_Benton_County,-3,90,1,,,,,,
2020-08-08,US,MO_Benton_County,-2,90,1,,,,,,
2020-08-09,US,MO_Benton_County,-1,94,1,,,,,,
2020-08-10,US,MO_Benton_County,0,104,1,,,,,,
2020-08-11,US,MO_Benton_County,1,107,1,,,,,,
2020-08-12,US,MO_Benton_County,2,113,1,,,,,,
2020-08-13,US,MO_Benton_County,3,113,1,,,,,,
2020-08-14,US,MO_Benton_County,4,116,2,,,,,,
2020-08-15,US,MO_Benton_County,5,117,2,,,,,,
2020-08-16,US,MO_Benton_County,6,117,2,,,,,,
2020-08-17,US,MO_Benton_County,7,118,2,,,,,,
2020-08-18,US,MO_Benton_County,8,119,2,,,,,,
2020-08-19,US,MO_Benton_County,9,125,2,,,,,,
2020-08-20,US,MO_Benton_County,10,130,2,,,,,,
2020-08-21,US,MO_Benton_County,11,136,2,,,,,,
2020-08-22,US,MO_Benton_County,12,141,2,,,,,,
2020-08-23,US,MO_Benton_County,13,144,2,,,,,,
2020-08-24,US,MO_Benton_County,14,145,2,,,,,,
2020-08-25,US,MO_Benton_County,15,147,2,,,,,,
2020-08-26,US,MO_Benton_County,16,152,2,,,,,,
2020-08-27,US,MO_Benton_County,17,154,2,,,,,,
2020-08-28,US,MO_Benton_County,18,154,2,,,,,,
2020-08-29,US,MO_Benton_County,19,155,2,,,,,,
2020-08-30,US,MO_Benton_County,20,156,2,,,,,,
2020-08-31,US,MO_Benton_County,21,156,2,,,,,,
2020-09-01,US,MO_Benton_County,22,156,2,,,,,,
2020-09-02,US,MO_Benton_County,23,156,2,,,,,,
2020-09-03,US,MO_Benton_County,24,158,2,,,,,,
2020-09-04,US,MO_Benton_County,25,158,2,,,,,,
2020-09-05,US,MO_Benton_County,26,159,2,,,,,,
2020-09-06,US,MO_Benton_County,27,162,2,,,,,,
2020-09-07,US,MO_Benton_County,28,162,2,,,,,,
2020-09-08,US,MO_Benton_County,29,163,2,,,,,,
2020-09-09,US,MO_Benton_County,30,165,2,,,,,,
2020-09-10,US,MO_Benton_County,31,165,2,,,,,,
2020-09-11,US,MO_Benton_County,32,165,2,,,,,,
2020-09-12,US,MO_Benton_County,33,174,2,,,,,,
2020-09-13,US,MO_Benton_County,34,180,2,,,,,,
2020-09-14,US,MO_Benton_County,35,183,2,,,,,,
2020-09-15,US,MO_Benton_County,36,188,2,,,,,,
2020-09-16,US,MO_Benton_County,37,190,2,,,,,,
2020-09-17,US,MO_Benton_County,38,200,2,,,,,,
2020-09-18,US,MO_Benton_County,39,226,2,,,,,,
2020-09-19,US,MO_Benton_County,40,239,2,,,,,,
2020-09-20,US,MO_Benton_County,41,245,2,,,,,,
2020-09-21,US,MO_Benton_County,42,248,2,,,,,,
2020-09-22,US,MO_Benton_County,43,251,2,,,,,,
2020-09-23,US,MO_Benton_County,44,275,3,,,,,,
2020-09-24,US,MO_Benton_County,45,289,3,,,,,,
2020-09-25,US,MO_Benton_County,46,304,3,,,,,,
2020-09-26,US,MO_Benton_County,47,317,3,,,,,,
2020-09-27,US,MO_Benton_County,48,333,3,,,,,,
2020-09-28,US,MO_Benton_County,49,335,3,,,,,,
2020-09-29,US,MO_Benton_County,50,335,3,,,,,,
2020-09-30,US,MO_Benton_County,51,344,4,,,,,,
2020-10-01,US,MO_Benton_County,52,354,5,,,,,,
2020-10-02,US,MO_Benton_County,53,370,5,,,,,,
2020-10-03,US,MO_Benton_County,54,374,5,,,,,,
2020-10-04,US,MO_Benton_County,55,389,5,,,,,,
2020-10-05,US,MO_Benton_County,56,395,5,,,,,,
2020-10-06,US,MO_Benton_County,57,395,5,,,,,,
2020-10-07,US,MO_Benton_County,58,395,5,,,,,,
2020-10-08,US,MO_Benton_County,59,403,5,,,,,,
2020-10-09,US,MO_Benton_County,60,411,5,,,,,,
2020-10-10,US,MO_Benton_County,61,421,5,,,,,,
2020-10-11,US,MO_Benton_County,62,421,5,,,,,,
2020-10-12,US,MO_Benton_County,63,421,5,,,,,,
2020-10-13,US,MO_Benton_County,64,421,5,,,,,,
2020-10-14,US,MO_Benton_County,65,428,5,,,,,,
2020-10-15,US,MO_Benton_County,66,431,5,,,,,,
2020-10-16,US,MO_Benton_County,67,432,5,,,,,,
2020-10-17,US,MO_Benton_County,68,445,5,,,,,,
2020-10-18,US,MO_Benton_County,69,452,5,,,,,,
2020-10-19,US,MO_Benton_County,70,454,5,,,,,,
2020-10-20,US,MO_Benton_County,71,454,5,,,,,,
2020-10-21,US,MO_Benton_County,72,465,5,,,,,,
2020-10-22,US,MO_Benton_County,73,468,5,,,,,,
2020-10-23,US,MO_Benton_County,74,473,5,,,,,,
2020-10-24,US,MO_Benton_County,75,476,5,,,,,,
2020-10-25,US,MO_Benton_County,76,476,5,,,,,,
2020-10-26,US,MO_Benton_County,77,481,5,,,,,,
2020-10-27,US,MO_Benton_County,78,482,5,,,,,,
2020-10-28,US,MO_Benton_County,79,484,5,,,,,,
2020-10-29,US,MO_Benton_County,80,488,5,,,,,,
2020-10-30,US,MO_Benton_County,81,491,5,,,,,,
2020-10-31,US,MO_Benton_County,82,498,7,,,,,,
2020-11-01,US,MO_Benton_County,83,504,7,,,,,,
2020-11-02,US,MO_Benton_County,84,511,7,,,,,,
2020-11-03,US,MO_Benton_County,85,513,7,,,,,,
2020-11-04,US,MO_Benton_County,86,518,7,,,,,,
