date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,VA_Manassas_Park,-39,1,0,,,,,,
2020-03-30,US,VA_Manassas_Park,-38,1,0,,,,,,
2020-03-31,US,VA_Manassas_Park,-37,1,0,,,,,,
2020-04-01,US,VA_Manassas_Park,-36,1,0,,,,,,
2020-04-02,US,VA_Manassas_Park,-35,1,0,,,,,,
2020-04-03,US,VA_Manassas_Park,-34,2,0,,,,,,
2020-04-04,US,VA_Manassas_Park,-33,2,0,,,,,,
2020-04-05,US,VA_Manassas_Park,-32,2,0,,,,,,
2020-04-06,US,VA_Manassas_Park,-31,4,0,,,,,,
2020-04-07,US,VA_Manassas_Park,-30,4,0,,,,,,
2020-04-08,US,VA_Manassas_Park,-29,5,0,,,,,,
2020-04-09,US,VA_Manassas_Park,-28,5,0,,,,,,
2020-04-10,US,VA_Manassas_Park,-27,7,0,,,,,,
2020-04-11,US,VA_Manassas_Park,-26,10,0,,,,,,
2020-04-12,US,VA_Manassas_Park,-25,10,0,,,,,,
2020-04-13,US,VA_Manassas_Park,-24,10,0,,,,,,
2020-04-14,US,VA_Manassas_Park,-23,13,0,,,,,,
2020-04-15,US,VA_Manassas_Park,-22,14,0,,,,,,
2020-04-16,US,VA_Manassas_Park,-21,16,0,,,,,,
2020-04-17,US,VA_Manassas_Park,-20,21,0,,,,,,
2020-04-18,US,VA_Manassas_Park,-19,21,0,,,,,,
2020-04-19,US,VA_Manassas_Park,-18,25,0,,,,,,
2020-04-20,US,VA_Manassas_Park,-17,30,0,,,,,,
2020-04-21,US,VA_Manassas_Park,-16,31,1,,,,,,
2020-04-22,US,VA_Manassas_Park,-15,34,1,,,,,,
2020-04-23,US,VA_Manassas_Park,-14,38,1,,,,,,
2020-04-24,US,VA_Manassas_Park,-13,44,1,,,,,,
2020-04-25,US,VA_Manassas_Park,-12,44,1,,,,,,
2020-04-26,US,VA_Manassas_Park,-11,45,1,,,,,,
