date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AL_Coosa_County,-130,2,0,,,,,,
2020-03-27,US,AL_Coosa_County,-129,2,0,,,,,,
2020-03-28,US,AL_Coosa_County,-128,2,0,,,,,,
2020-03-29,US,AL_Coosa_County,-127,3,0,,,,,,
2020-03-30,US,AL_Coosa_County,-126,4,0,,,,,,
2020-03-31,US,AL_Coosa_County,-125,4,0,,,,,,
2020-04-01,US,AL_Coosa_County,-124,4,0,,,,,,
2020-04-02,US,AL_Coosa_County,-123,6,0,,,,,,
2020-04-03,US,AL_Coosa_County,-122,6,0,,,,,,
2020-04-04,US,AL_Coosa_County,-121,6,0,,,,,,
2020-04-05,US,AL_Coosa_County,-120,7,0,,,,,,
2020-04-06,US,AL_Coosa_County,-119,8,0,,,,,,
2020-04-07,US,AL_Coosa_County,-118,9,0,,,,,,
2020-04-08,US,AL_Coosa_County,-117,9,0,,,,,,
2020-04-09,US,AL_Coosa_County,-116,10,0,,,,,,
2020-04-10,US,AL_Coosa_County,-115,10,0,,,,,,
2020-04-11,US,AL_Coosa_County,-114,11,0,,,,,,
2020-04-12,US,AL_Coosa_County,-113,18,0,,,,,,
2020-04-13,US,AL_Coosa_County,-112,18,1,,,,,,
2020-04-14,US,AL_Coosa_County,-111,18,1,,,,,,
2020-04-15,US,AL_Coosa_County,-110,20,1,,,,,,
2020-04-16,US,AL_Coosa_County,-109,20,1,,,,,,
2020-04-17,US,AL_Coosa_County,-108,20,1,,,,,,
2020-04-18,US,AL_Coosa_County,-107,22,1,,,,,,
2020-04-19,US,AL_Coosa_County,-106,22,1,,,,,,
2020-04-20,US,AL_Coosa_County,-105,23,1,,,,,,
2020-04-21,US,AL_Coosa_County,-104,24,1,,,,,,
2020-04-22,US,AL_Coosa_County,-103,24,1,,,,,,
2020-04-23,US,AL_Coosa_County,-102,28,1,,,,,,
2020-04-24,US,AL_Coosa_County,-101,29,1,,,,,,
2020-04-25,US,AL_Coosa_County,-100,29,1,,,,,,
2020-04-26,US,AL_Coosa_County,-99,29,1,,,,,,
2020-04-27,US,AL_Coosa_County,-98,30,1,,,,,,
2020-04-28,US,AL_Coosa_County,-97,31,1,,,,,,
2020-04-29,US,AL_Coosa_County,-96,31,1,,,,,,
2020-04-30,US,AL_Coosa_County,-95,31,1,,,,,,
2020-05-01,US,AL_Coosa_County,-94,31,1,,,,,,
2020-05-02,US,AL_Coosa_County,-93,31,1,,,,,,
2020-05-03,US,AL_Coosa_County,-92,31,1,,,,,,
2020-05-04,US,AL_Coosa_County,-91,31,1,,,,,,
2020-05-05,US,AL_Coosa_County,-90,31,1,,,,,,
2020-05-06,US,AL_Coosa_County,-89,31,1,,,,,,
2020-05-07,US,AL_Coosa_County,-88,31,1,,,,,,
2020-05-08,US,AL_Coosa_County,-87,31,1,,,,,,
2020-05-09,US,AL_Coosa_County,-86,31,1,,,,,,
2020-05-10,US,AL_Coosa_County,-85,31,1,,,,,,
2020-05-11,US,AL_Coosa_County,-84,33,1,,,,,,
2020-05-12,US,AL_Coosa_County,-83,33,1,,,,,,
2020-05-13,US,AL_Coosa_County,-82,33,1,,,,,,
2020-05-14,US,AL_Coosa_County,-81,34,1,,,,,,
2020-05-15,US,AL_Coosa_County,-80,34,1,,,,,,
2020-05-16,US,AL_Coosa_County,-79,34,1,,,,,,
2020-05-17,US,AL_Coosa_County,-78,34,1,,,,,,
2020-05-18,US,AL_Coosa_County,-77,34,1,,,,,,
2020-05-19,US,AL_Coosa_County,-76,34,1,,,,,,
2020-05-20,US,AL_Coosa_County,-75,34,1,,,,,,
2020-05-21,US,AL_Coosa_County,-74,34,1,,,,,,
2020-05-22,US,AL_Coosa_County,-73,34,1,,,,,,
2020-05-23,US,AL_Coosa_County,-72,34,1,,,,,,
2020-05-24,US,AL_Coosa_County,-71,34,1,,,,,,
2020-05-25,US,AL_Coosa_County,-70,34,1,,,,,,
2020-05-26,US,AL_Coosa_County,-69,34,1,,,,,,
