date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,WI_Buffalo_County,-162,1,0,,,,,,
2020-04-01,US,WI_Buffalo_County,-161,1,0,,,,,,
2020-04-02,US,WI_Buffalo_County,-160,2,0,,,,,,
2020-04-03,US,WI_Buffalo_County,-159,2,0,,,,,,
2020-04-04,US,WI_Buffalo_County,-158,2,0,,,,,,
2020-04-05,US,WI_Buffalo_County,-157,2,1,,,,,,
2020-04-06,US,WI_Buffalo_County,-156,2,1,,,,,,
2020-04-07,US,WI_Buffalo_County,-155,2,1,,,,,,
2020-04-08,US,WI_Buffalo_County,-154,2,1,,,,,,
2020-04-09,US,WI_Buffalo_County,-153,2,1,,,,,,
2020-04-10,US,WI_Buffalo_County,-152,2,1,,,,,,
2020-04-11,US,WI_Buffalo_County,-151,3,1,,,,,,
2020-04-12,US,WI_Buffalo_County,-150,3,1,,,,,,
2020-04-13,US,WI_Buffalo_County,-149,3,1,,,,,,
2020-04-14,US,WI_Buffalo_County,-148,4,1,,,,,,
2020-04-15,US,WI_Buffalo_County,-147,4,1,,,,,,
2020-04-16,US,WI_Buffalo_County,-146,4,1,,,,,,
2020-04-17,US,WI_Buffalo_County,-145,4,1,,,,,,
2020-04-18,US,WI_Buffalo_County,-144,4,1,,,,,,
2020-04-19,US,WI_Buffalo_County,-143,4,1,,,,,,
2020-04-20,US,WI_Buffalo_County,-142,4,1,,,,,,
2020-04-21,US,WI_Buffalo_County,-141,4,1,,,,,,
2020-04-22,US,WI_Buffalo_County,-140,4,1,,,,,,
2020-04-23,US,WI_Buffalo_County,-139,4,1,,,,,,
2020-04-24,US,WI_Buffalo_County,-138,4,1,,,,,,
2020-04-25,US,WI_Buffalo_County,-137,4,1,,,,,,
2020-04-26,US,WI_Buffalo_County,-136,4,1,,,,,,
2020-04-27,US,WI_Buffalo_County,-135,4,1,,,,,,
2020-04-28,US,WI_Buffalo_County,-134,4,1,,,,,,
2020-04-29,US,WI_Buffalo_County,-133,4,1,,,,,,
2020-04-30,US,WI_Buffalo_County,-132,4,1,,,,,,
2020-05-01,US,WI_Buffalo_County,-131,4,1,,,,,,
2020-05-02,US,WI_Buffalo_County,-130,4,1,,,,,,
2020-05-03,US,WI_Buffalo_County,-129,4,1,,,,,,
2020-05-04,US,WI_Buffalo_County,-128,5,1,,,,,,
2020-05-05,US,WI_Buffalo_County,-127,6,1,,,,,,
2020-05-06,US,WI_Buffalo_County,-126,6,1,,,,,,
2020-05-07,US,WI_Buffalo_County,-125,6,1,,,,,,
2020-05-08,US,WI_Buffalo_County,-124,6,1,,,,,,
2020-05-09,US,WI_Buffalo_County,-123,6,1,,,,,,
2020-05-10,US,WI_Buffalo_County,-122,6,1,,,,,,
2020-05-11,US,WI_Buffalo_County,-121,6,1,,,,,,
2020-05-12,US,WI_Buffalo_County,-120,6,1,,,,,,
2020-05-13,US,WI_Buffalo_County,-119,6,1,,,,,,
2020-05-14,US,WI_Buffalo_County,-118,6,1,,,,,,
2020-05-15,US,WI_Buffalo_County,-117,6,1,,,,,,
2020-05-16,US,WI_Buffalo_County,-116,6,1,,,,,,
2020-05-17,US,WI_Buffalo_County,-115,5,1,,,,,,
2020-05-18,US,WI_Buffalo_County,-114,5,1,,,,,,
