date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,AL_Macon_County,-71,1,0,,,,,,
2020-03-30,US,AL_Macon_County,-70,1,0,,,,,,
2020-03-31,US,AL_Macon_County,-69,1,0,,,,,,
2020-04-01,US,AL_Macon_County,-68,2,0,,,,,,
2020-04-02,US,AL_Macon_County,-67,4,0,,,,,,
2020-04-03,US,AL_Macon_County,-66,5,0,,,,,,
2020-04-04,US,AL_Macon_County,-65,5,0,,,,,,
2020-04-05,US,AL_Macon_County,-64,5,0,,,,,,
2020-04-06,US,AL_Macon_County,-63,5,1,,,,,,
2020-04-07,US,AL_Macon_County,-62,6,1,,,,,,
2020-04-08,US,AL_Macon_County,-61,6,1,,,,,,
2020-04-09,US,AL_Macon_County,-60,9,1,,,,,,
2020-04-10,US,AL_Macon_County,-59,9,1,,,,,,
2020-04-11,US,AL_Macon_County,-58,12,1,,,,,,
2020-04-12,US,AL_Macon_County,-57,14,1,,,,,,
2020-04-13,US,AL_Macon_County,-56,17,1,,,,,,
2020-04-14,US,AL_Macon_County,-55,19,2,,,,,,
2020-04-15,US,AL_Macon_County,-54,19,2,,,,,,
2020-04-16,US,AL_Macon_County,-53,24,2,,,,,,
2020-04-17,US,AL_Macon_County,-52,24,2,,,,,,
2020-04-18,US,AL_Macon_County,-51,24,2,,,,,,
2020-04-19,US,AL_Macon_County,-50,25,2,,,,,,
2020-04-20,US,AL_Macon_County,-49,26,2,,,,,,
2020-04-21,US,AL_Macon_County,-48,27,2,,,,,,
2020-04-22,US,AL_Macon_County,-47,27,2,,,,,,
2020-04-23,US,AL_Macon_County,-46,27,2,,,,,,
2020-04-24,US,AL_Macon_County,-45,29,2,,,,,,
2020-04-25,US,AL_Macon_County,-44,31,2,,,,,,
2020-04-26,US,AL_Macon_County,-43,34,2,,,,,,
2020-04-27,US,AL_Macon_County,-42,34,2,,,,,,
2020-04-28,US,AL_Macon_County,-41,35,2,,,,,,
2020-04-29,US,AL_Macon_County,-40,36,2,,,,,,
2020-04-30,US,AL_Macon_County,-39,37,2,,,,,,
2020-05-01,US,AL_Macon_County,-38,37,2,,,,,,
2020-05-02,US,AL_Macon_County,-37,38,2,,,,,,
2020-05-03,US,AL_Macon_County,-36,40,2,,,,,,
2020-05-04,US,AL_Macon_County,-35,40,2,,,,,,
2020-05-05,US,AL_Macon_County,-34,41,2,,,,,,
2020-05-06,US,AL_Macon_County,-33,42,2,,,,,,
2020-05-07,US,AL_Macon_County,-32,43,2,,,,,,
2020-05-08,US,AL_Macon_County,-31,44,2,,,,,,
2020-05-09,US,AL_Macon_County,-30,47,2,,,,,,
2020-05-10,US,AL_Macon_County,-29,47,2,,,,,,
2020-05-11,US,AL_Macon_County,-28,49,2,,,,,,
2020-05-12,US,AL_Macon_County,-27,51,2,,,,,,
2020-05-13,US,AL_Macon_County,-26,53,2,,,,,,
2020-05-14,US,AL_Macon_County,-25,53,2,,,,,,
2020-05-15,US,AL_Macon_County,-24,55,2,,,,,,
2020-05-16,US,AL_Macon_County,-23,55,2,,,,,,
2020-05-17,US,AL_Macon_County,-22,55,2,,,,,,
2020-05-18,US,AL_Macon_County,-21,55,2,,,,,,
2020-05-19,US,AL_Macon_County,-20,55,2,,,,,,
2020-05-20,US,AL_Macon_County,-19,58,2,,,,,,
2020-05-21,US,AL_Macon_County,-18,58,2,,,,,,
2020-05-22,US,AL_Macon_County,-17,58,2,,,,,,
2020-05-23,US,AL_Macon_County,-16,59,2,,,,,,
2020-05-24,US,AL_Macon_County,-15,60,2,,,,,,
2020-05-25,US,AL_Macon_County,-14,62,2,,,,,,
2020-05-26,US,AL_Macon_County,-13,65,2,,,,,,
2020-05-27,US,AL_Macon_County,-12,67,2,,,,,,
2020-05-28,US,AL_Macon_County,-11,71,2,,,,,,
2020-05-29,US,AL_Macon_County,-10,72,3,,,,,,
2020-05-30,US,AL_Macon_County,-9,75,4,,,,,,
2020-05-31,US,AL_Macon_County,-8,82,4,,,,,,
2020-06-01,US,AL_Macon_County,-7,86,4,,,,,,
2020-06-02,US,AL_Macon_County,-6,87,4,,,,,,
2020-06-03,US,AL_Macon_County,-5,88,4,,,,,,
2020-06-04,US,AL_Macon_County,-4,94,4,,,,,,
2020-06-05,US,AL_Macon_County,-3,95,4,,,,,,
2020-06-06,US,AL_Macon_County,-2,97,5,,,,,,
2020-06-07,US,AL_Macon_County,-1,99,5,,,,,,
2020-06-08,US,AL_Macon_County,0,101,5,,,,,,
2020-06-09,US,AL_Macon_County,1,105,5,,,,,,
