date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,WV_Taylor_County,-139,1,0,,,,,,
2020-04-07,US,WV_Taylor_County,-138,3,0,,,,,,
2020-04-08,US,WV_Taylor_County,-137,5,0,,,,,,
2020-04-09,US,WV_Taylor_County,-136,5,0,,,,,,
2020-04-10,US,WV_Taylor_County,-135,5,0,,,,,,
2020-04-11,US,WV_Taylor_County,-134,5,0,,,,,,
2020-04-12,US,WV_Taylor_County,-133,5,0,,,,,,
2020-04-13,US,WV_Taylor_County,-132,5,0,,,,,,
2020-04-14,US,WV_Taylor_County,-131,5,0,,,,,,
2020-04-15,US,WV_Taylor_County,-130,5,0,,,,,,
2020-04-16,US,WV_Taylor_County,-129,5,0,,,,,,
2020-04-17,US,WV_Taylor_County,-128,5,0,,,,,,
2020-04-18,US,WV_Taylor_County,-127,5,0,,,,,,
2020-04-19,US,WV_Taylor_County,-126,5,0,,,,,,
2020-04-20,US,WV_Taylor_County,-125,5,0,,,,,,
2020-04-21,US,WV_Taylor_County,-124,5,0,,,,,,
2020-04-22,US,WV_Taylor_County,-123,5,0,,,,,,
2020-04-23,US,WV_Taylor_County,-122,5,0,,,,,,
2020-04-24,US,WV_Taylor_County,-121,5,0,,,,,,
2020-04-25,US,WV_Taylor_County,-120,5,0,,,,,,
2020-04-26,US,WV_Taylor_County,-119,6,0,,,,,,
2020-04-27,US,WV_Taylor_County,-118,6,0,,,,,,
2020-04-28,US,WV_Taylor_County,-117,6,0,,,,,,
2020-04-29,US,WV_Taylor_County,-116,6,0,,,,,,
2020-04-30,US,WV_Taylor_County,-115,6,0,,,,,,
2020-05-01,US,WV_Taylor_County,-114,6,0,,,,,,
2020-05-02,US,WV_Taylor_County,-113,7,0,,,,,,
2020-05-03,US,WV_Taylor_County,-112,7,0,,,,,,
2020-05-04,US,WV_Taylor_County,-111,7,0,,,,,,
2020-05-05,US,WV_Taylor_County,-110,9,0,,,,,,
2020-05-06,US,WV_Taylor_County,-109,9,0,,,,,,
2020-05-07,US,WV_Taylor_County,-108,9,0,,,,,,
2020-05-08,US,WV_Taylor_County,-107,9,0,,,,,,
2020-05-09,US,WV_Taylor_County,-106,9,0,,,,,,
2020-05-10,US,WV_Taylor_County,-105,9,0,,,,,,
2020-05-11,US,WV_Taylor_County,-104,9,0,,,,,,
2020-05-12,US,WV_Taylor_County,-103,9,0,,,,,,
2020-05-13,US,WV_Taylor_County,-102,9,0,,,,,,
2020-05-14,US,WV_Taylor_County,-101,9,0,,,,,,
2020-05-15,US,WV_Taylor_County,-100,9,0,,,,,,
2020-05-16,US,WV_Taylor_County,-99,8,0,,,,,,
2020-05-17,US,WV_Taylor_County,-98,8,0,,,,,,
2020-05-18,US,WV_Taylor_County,-97,8,0,,,,,,
2020-05-19,US,WV_Taylor_County,-96,8,0,,,,,,
2020-05-20,US,WV_Taylor_County,-95,8,0,,,,,,
2020-05-21,US,WV_Taylor_County,-94,8,0,,,,,,
2020-05-22,US,WV_Taylor_County,-93,8,0,,,,,,
2020-05-23,US,WV_Taylor_County,-92,8,0,,,,,,
2020-05-24,US,WV_Taylor_County,-91,8,0,,,,,,
2020-05-25,US,WV_Taylor_County,-90,8,0,,,,,,
2020-05-26,US,WV_Taylor_County,-89,8,0,,,,,,
2020-05-27,US,WV_Taylor_County,-88,9,0,,,,,,
2020-05-28,US,WV_Taylor_County,-87,9,0,,,,,,
2020-05-29,US,WV_Taylor_County,-86,9,0,,,,,,
2020-05-30,US,WV_Taylor_County,-85,9,0,,,,,,
