date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,OH_Crawford_County,-57,1,0,,,,,,
2020-03-25,US,OH_Crawford_County,-56,1,0,,,,,,
2020-03-26,US,OH_Crawford_County,-55,1,0,,,,,,
2020-03-27,US,OH_Crawford_County,-54,1,0,,,,,,
2020-03-28,US,OH_Crawford_County,-53,2,0,,,,,,
2020-03-29,US,OH_Crawford_County,-52,2,0,,,,,,
2020-03-30,US,OH_Crawford_County,-51,5,0,,,,,,
2020-03-31,US,OH_Crawford_County,-50,5,0,,,,,,
2020-04-01,US,OH_Crawford_County,-49,5,0,,,,,,
2020-04-02,US,OH_Crawford_County,-48,6,0,,,,,,
2020-04-03,US,OH_Crawford_County,-47,7,0,,,,,,
2020-04-04,US,OH_Crawford_County,-46,7,0,,,,,,
2020-04-05,US,OH_Crawford_County,-45,9,0,,,,,,
2020-04-06,US,OH_Crawford_County,-44,9,0,,,,,,
2020-04-07,US,OH_Crawford_County,-43,9,0,,,,,,
2020-04-08,US,OH_Crawford_County,-42,9,0,,,,,,
2020-04-09,US,OH_Crawford_County,-41,12,0,,,,,,
2020-04-10,US,OH_Crawford_County,-40,13,0,,,,,,
2020-04-11,US,OH_Crawford_County,-39,13,0,,,,,,
2020-04-12,US,OH_Crawford_County,-38,16,0,,,,,,
2020-04-13,US,OH_Crawford_County,-37,17,0,,,,,,
2020-04-14,US,OH_Crawford_County,-36,19,0,,,,,,
2020-04-15,US,OH_Crawford_County,-35,23,0,,,,,,
2020-04-16,US,OH_Crawford_County,-34,26,0,,,,,,
2020-04-17,US,OH_Crawford_County,-33,28,0,,,,,,
2020-04-18,US,OH_Crawford_County,-32,36,0,,,,,,
2020-04-19,US,OH_Crawford_County,-31,41,0,,,,,,
2020-04-20,US,OH_Crawford_County,-30,41,0,,,,,,
2020-04-21,US,OH_Crawford_County,-29,41,0,,,,,,
2020-04-22,US,OH_Crawford_County,-28,41,0,,,,,,
2020-04-23,US,OH_Crawford_County,-27,41,0,,,,,,
2020-04-24,US,OH_Crawford_County,-26,41,0,,,,,,
2020-04-25,US,OH_Crawford_County,-25,41,0,,,,,,
2020-04-26,US,OH_Crawford_County,-24,41,0,,,,,,
2020-04-27,US,OH_Crawford_County,-23,41,0,,,,,,
2020-04-28,US,OH_Crawford_County,-22,41,0,,,,,,
2020-04-29,US,OH_Crawford_County,-21,45,0,,,,,,
2020-04-30,US,OH_Crawford_County,-20,45,0,,,,,,
2020-05-01,US,OH_Crawford_County,-19,48,0,,,,,,
2020-05-02,US,OH_Crawford_County,-18,50,0,,,,,,
2020-05-03,US,OH_Crawford_County,-17,52,1,,,,,,
2020-05-04,US,OH_Crawford_County,-16,56,1,,,,,,
2020-05-05,US,OH_Crawford_County,-15,57,1,,,,,,
2020-05-06,US,OH_Crawford_County,-14,60,1,,,,,,
2020-05-07,US,OH_Crawford_County,-13,65,1,,,,,,
2020-05-08,US,OH_Crawford_County,-12,69,1,,,,,,
2020-05-09,US,OH_Crawford_County,-11,71,1,,,,,,
2020-05-10,US,OH_Crawford_County,-10,72,1,,,,,,
2020-05-11,US,OH_Crawford_County,-9,77,1,,,,,,
2020-05-12,US,OH_Crawford_County,-8,79,1,,,,,,
2020-05-13,US,OH_Crawford_County,-7,86,2,,,,,,
2020-05-14,US,OH_Crawford_County,-6,89,2,,,,,,
2020-05-15,US,OH_Crawford_County,-5,92,2,,,,,,
2020-05-16,US,OH_Crawford_County,-4,94,2,,,,,,
2020-05-17,US,OH_Crawford_County,-3,94,2,,,,,,
2020-05-18,US,OH_Crawford_County,-2,97,2,,,,,,
2020-05-19,US,OH_Crawford_County,-1,98,2,,,,,,
2020-05-20,US,OH_Crawford_County,0,101,3,,,,,,
2020-05-21,US,OH_Crawford_County,1,103,3,,,,,,
2020-05-22,US,OH_Crawford_County,2,104,3,,,,,,
2020-05-23,US,OH_Crawford_County,3,104,3,,,,,,
2020-05-24,US,OH_Crawford_County,4,104,3,,,,,,
2020-05-25,US,OH_Crawford_County,5,104,3,,,,,,
2020-05-26,US,OH_Crawford_County,6,106,3,,,,,,
2020-05-27,US,OH_Crawford_County,7,110,3,,,,,,
2020-05-28,US,OH_Crawford_County,8,110,3,,,,,,
2020-05-29,US,OH_Crawford_County,9,110,4,,,,,,
2020-05-30,US,OH_Crawford_County,10,114,4,,,,,,
2020-05-31,US,OH_Crawford_County,11,114,4,,,,,,
2020-06-01,US,OH_Crawford_County,12,115,4,,,,,,
