date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MT_Carbon_County,-165,1,0,,,,,,
2020-04-02,US,MT_Carbon_County,-164,1,0,,,,,,
2020-04-03,US,MT_Carbon_County,-163,1,0,,,,,,
2020-04-04,US,MT_Carbon_County,-162,1,0,,,,,,
2020-04-05,US,MT_Carbon_County,-161,1,0,,,,,,
2020-04-06,US,MT_Carbon_County,-160,2,0,,,,,,
2020-04-07,US,MT_Carbon_County,-159,2,0,,,,,,
2020-04-08,US,MT_Carbon_County,-158,3,0,,,,,,
2020-04-09,US,MT_Carbon_County,-157,3,0,,,,,,
2020-04-10,US,MT_Carbon_County,-156,6,0,,,,,,
2020-04-11,US,MT_Carbon_County,-155,6,0,,,,,,
2020-04-12,US,MT_Carbon_County,-154,6,0,,,,,,
2020-04-13,US,MT_Carbon_County,-153,6,0,,,,,,
2020-04-14,US,MT_Carbon_County,-152,6,0,,,,,,
2020-04-15,US,MT_Carbon_County,-151,6,0,,,,,,
2020-04-16,US,MT_Carbon_County,-150,6,0,,,,,,
2020-04-17,US,MT_Carbon_County,-149,6,0,,,,,,
2020-04-18,US,MT_Carbon_County,-148,6,0,,,,,,
2020-04-19,US,MT_Carbon_County,-147,6,0,,,,,,
2020-04-20,US,MT_Carbon_County,-146,6,0,,,,,,
2020-04-21,US,MT_Carbon_County,-145,6,0,,,,,,
2020-04-22,US,MT_Carbon_County,-144,6,0,,,,,,
2020-04-23,US,MT_Carbon_County,-143,6,0,,,,,,
2020-04-24,US,MT_Carbon_County,-142,6,0,,,,,,
2020-04-25,US,MT_Carbon_County,-141,6,0,,,,,,
2020-04-26,US,MT_Carbon_County,-140,6,0,,,,,,
2020-04-27,US,MT_Carbon_County,-139,6,0,,,,,,
2020-04-28,US,MT_Carbon_County,-138,6,0,,,,,,
2020-04-29,US,MT_Carbon_County,-137,6,0,,,,,,
2020-04-30,US,MT_Carbon_County,-136,6,0,,,,,,
2020-05-01,US,MT_Carbon_County,-135,6,0,,,,,,
2020-05-02,US,MT_Carbon_County,-134,6,0,,,,,,
2020-05-03,US,MT_Carbon_County,-133,6,0,,,,,,
2020-05-04,US,MT_Carbon_County,-132,6,0,,,,,,
2020-05-05,US,MT_Carbon_County,-131,6,0,,,,,,
2020-05-06,US,MT_Carbon_County,-130,6,0,,,,,,
2020-05-07,US,MT_Carbon_County,-129,6,0,,,,,,
2020-05-08,US,MT_Carbon_County,-128,6,0,,,,,,
2020-05-09,US,MT_Carbon_County,-127,6,0,,,,,,
2020-05-10,US,MT_Carbon_County,-126,6,0,,,,,,
2020-05-11,US,MT_Carbon_County,-125,6,0,,,,,,
2020-05-12,US,MT_Carbon_County,-124,6,0,,,,,,
2020-05-13,US,MT_Carbon_County,-123,6,0,,,,,,
2020-05-14,US,MT_Carbon_County,-122,6,0,,,,,,
2020-05-15,US,MT_Carbon_County,-121,6,0,,,,,,
2020-05-16,US,MT_Carbon_County,-120,6,0,,,,,,
2020-05-17,US,MT_Carbon_County,-119,6,0,,,,,,
2020-05-18,US,MT_Carbon_County,-118,6,0,,,,,,
2020-05-19,US,MT_Carbon_County,-117,6,0,,,,,,
2020-05-20,US,MT_Carbon_County,-116,6,0,,,,,,
2020-05-21,US,MT_Carbon_County,-115,6,0,,,,,,
2020-05-22,US,MT_Carbon_County,-114,6,0,,,,,,
2020-05-23,US,MT_Carbon_County,-113,6,0,,,,,,
2020-05-24,US,MT_Carbon_County,-112,6,0,,,,,,
2020-05-25,US,MT_Carbon_County,-111,6,0,,,,,,
2020-05-26,US,MT_Carbon_County,-110,6,0,,,,,,
2020-05-27,US,MT_Carbon_County,-109,6,0,,,,,,
2020-05-28,US,MT_Carbon_County,-108,6,0,,,,,,
2020-05-29,US,MT_Carbon_County,-107,6,0,,,,,,
2020-05-30,US,MT_Carbon_County,-106,6,0,,,,,,
2020-05-31,US,MT_Carbon_County,-105,6,0,,,,,,
2020-06-01,US,MT_Carbon_County,-104,6,0,,,,,,
2020-06-02,US,MT_Carbon_County,-103,6,0,,,,,,
2020-06-03,US,MT_Carbon_County,-102,6,0,,,,,,
2020-06-04,US,MT_Carbon_County,-101,6,0,,,,,,
2020-06-05,US,MT_Carbon_County,-100,6,0,,,,,,
2020-06-06,US,MT_Carbon_County,-99,6,0,,,,,,
2020-06-07,US,MT_Carbon_County,-98,6,0,,,,,,
2020-06-08,US,MT_Carbon_County,-97,6,0,,,,,,
2020-06-09,US,MT_Carbon_County,-96,6,0,,,,,,
2020-06-10,US,MT_Carbon_County,-95,6,0,,,,,,
2020-06-11,US,MT_Carbon_County,-94,6,0,,,,,,
2020-06-12,US,MT_Carbon_County,-93,6,0,,,,,,
2020-06-13,US,MT_Carbon_County,-92,6,0,,,,,,
2020-06-14,US,MT_Carbon_County,-91,6,0,,,,,,
2020-06-15,US,MT_Carbon_County,-90,6,0,,,,,,
2020-06-16,US,MT_Carbon_County,-89,6,0,,,,,,
2020-06-17,US,MT_Carbon_County,-88,7,0,,,,,,
2020-06-18,US,MT_Carbon_County,-87,9,0,,,,,,
2020-06-19,US,MT_Carbon_County,-86,10,0,,,,,,
2020-06-20,US,MT_Carbon_County,-85,13,0,,,,,,
2020-06-21,US,MT_Carbon_County,-84,13,0,,,,,,
2020-06-22,US,MT_Carbon_County,-83,15,0,,,,,,
2020-06-23,US,MT_Carbon_County,-82,15,0,,,,,,
2020-06-24,US,MT_Carbon_County,-81,15,0,,,,,,
2020-06-25,US,MT_Carbon_County,-80,16,0,,,,,,
2020-06-26,US,MT_Carbon_County,-79,17,0,,,,,,
2020-06-27,US,MT_Carbon_County,-78,18,0,,,,,,
2020-06-28,US,MT_Carbon_County,-77,18,0,,,,,,
2020-06-29,US,MT_Carbon_County,-76,19,0,,,,,,
2020-06-30,US,MT_Carbon_County,-75,20,0,,,,,,
2020-07-01,US,MT_Carbon_County,-74,23,0,,,,,,
2020-07-02,US,MT_Carbon_County,-73,26,0,,,,,,
2020-07-03,US,MT_Carbon_County,-72,26,0,,,,,,
2020-07-04,US,MT_Carbon_County,-71,27,0,,,,,,
2020-07-05,US,MT_Carbon_County,-70,27,0,,,,,,
2020-07-06,US,MT_Carbon_County,-69,28,0,,,,,,
2020-07-07,US,MT_Carbon_County,-68,29,0,,,,,,
2020-07-08,US,MT_Carbon_County,-67,30,0,,,,,,
2020-07-09,US,MT_Carbon_County,-66,30,0,,,,,,
2020-07-10,US,MT_Carbon_County,-65,31,0,,,,,,
