date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Scotland_County,-81,1,0,,,,,,
2020-03-23,US,NC_Scotland_County,-80,1,0,,,,,,
2020-03-24,US,NC_Scotland_County,-79,1,0,,,,,,
2020-03-25,US,NC_Scotland_County,-78,1,0,,,,,,
2020-03-26,US,NC_Scotland_County,-77,1,0,,,,,,
2020-03-27,US,NC_Scotland_County,-76,1,0,,,,,,
2020-03-28,US,NC_Scotland_County,-75,1,0,,,,,,
2020-03-29,US,NC_Scotland_County,-74,2,0,,,,,,
2020-03-30,US,NC_Scotland_County,-73,2,0,,,,,,
2020-03-31,US,NC_Scotland_County,-72,2,0,,,,,,
2020-04-01,US,NC_Scotland_County,-71,2,0,,,,,,
2020-04-02,US,NC_Scotland_County,-70,2,0,,,,,,
2020-04-03,US,NC_Scotland_County,-69,2,0,,,,,,
2020-04-04,US,NC_Scotland_County,-68,2,0,,,,,,
2020-04-05,US,NC_Scotland_County,-67,2,0,,,,,,
2020-04-06,US,NC_Scotland_County,-66,2,0,,,,,,
2020-04-07,US,NC_Scotland_County,-65,3,0,,,,,,
2020-04-08,US,NC_Scotland_County,-64,3,0,,,,,,
2020-04-09,US,NC_Scotland_County,-63,4,0,,,,,,
2020-04-10,US,NC_Scotland_County,-62,4,0,,,,,,
2020-04-11,US,NC_Scotland_County,-61,9,0,,,,,,
2020-04-12,US,NC_Scotland_County,-60,9,0,,,,,,
2020-04-13,US,NC_Scotland_County,-59,9,0,,,,,,
2020-04-14,US,NC_Scotland_County,-58,9,0,,,,,,
2020-04-15,US,NC_Scotland_County,-57,9,0,,,,,,
2020-04-16,US,NC_Scotland_County,-56,9,0,,,,,,
2020-04-17,US,NC_Scotland_County,-55,11,0,,,,,,
2020-04-18,US,NC_Scotland_County,-54,11,0,,,,,,
2020-04-19,US,NC_Scotland_County,-53,12,0,,,,,,
2020-04-20,US,NC_Scotland_County,-52,12,0,,,,,,
2020-04-21,US,NC_Scotland_County,-51,13,0,,,,,,
2020-04-22,US,NC_Scotland_County,-50,15,0,,,,,,
2020-04-23,US,NC_Scotland_County,-49,16,0,,,,,,
