date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_Richmond_County,-15,0,0,,,,,,
2020-03-01,US,NY_Richmond_County,-14,0,0,,,,,,
2020-03-02,US,NY_Richmond_County,-13,0,0,,,,,,
2020-03-03,US,NY_Richmond_County,-12,0,0,,,,,,
2020-03-04,US,NY_Richmond_County,-11,0,0,,,,,,
2020-03-05,US,NY_Richmond_County,-10,0,0,,,,,,
2020-03-06,US,NY_Richmond_County,-9,1,0,,,,,,
2020-03-07,US,NY_Richmond_County,-8,2,0,,,,,,
2020-03-08,US,NY_Richmond_County,-7,3,0,,,,,,
2020-03-09,US,NY_Richmond_County,-6,6,0,,,,,,
2020-03-10,US,NY_Richmond_County,-5,8,0,,,,,,
2020-03-11,US,NY_Richmond_County,-4,11,0,,,,,,
2020-03-12,US,NY_Richmond_County,-3,24,0,,,,,,
2020-03-13,US,NY_Richmond_County,-2,50,0,,,,,,
2020-03-14,US,NY_Richmond_County,-1,73,0,,,,,,
2020-03-15,US,NY_Richmond_County,0,120,0,,,,,,
2020-03-16,US,NY_Richmond_County,1,211,0,,,,,,
2020-03-17,US,NY_Richmond_County,2,319,0,,,,,,
2020-03-18,US,NY_Richmond_County,3,469,0,,,,,,
2020-03-19,US,NY_Richmond_County,4,727,4,,,,,,
2020-03-20,US,NY_Richmond_County,5,1037,7,,,,,,
2020-03-21,US,NY_Richmond_County,6,1285,8,,,,,,
2020-03-22,US,NY_Richmond_County,7,1602,14,,,,,,
2020-03-23,US,NY_Richmond_County,8,1811,22,,,,,,
2020-03-24,US,NY_Richmond_County,9,2161,28,,,,,,
2020-03-25,US,NY_Richmond_County,10,2555,32,,,,,,
2020-03-26,US,NY_Richmond_County,11,2959,42,,,,,,
2020-03-27,US,NY_Richmond_County,12,3330,49,,,,,,
2020-03-28,US,NY_Richmond_County,13,3596,62,,,,,,
2020-03-29,US,NY_Richmond_County,14,3826,79,,,,,,
2020-03-30,US,NY_Richmond_County,15,4224,90,,,,,,
2020-03-31,US,NY_Richmond_County,16,4461,112,,,,,,
2020-04-01,US,NY_Richmond_County,17,4724,128,,,,,,
2020-04-02,US,NY_Richmond_County,18,5093,157,,,,,,
2020-04-03,US,NY_Richmond_County,19,5438,186,,,,,,
2020-04-04,US,NY_Richmond_County,20,5783,206,,,,,,
2020-04-05,US,NY_Richmond_County,21,6106,228,,,,,,
2020-04-06,US,NY_Richmond_County,22,6836,252,,,,,,
2020-04-07,US,NY_Richmond_County,23,7466,279,,,,,,
2020-04-08,US,NY_Richmond_County,24,8028,313,,,,,,
2020-04-09,US,NY_Richmond_County,25,8326,338,,,,,,
2020-04-10,US,NY_Richmond_County,26,8627,357,,,,,,
2020-04-11,US,NY_Richmond_County,27,8938,385,,,,,,
2020-04-12,US,NY_Richmond_County,28,9191,411,,,,,,
2020-04-13,US,NY_Richmond_County,29,9376,436,,,,,,
2020-04-14,US,NY_Richmond_County,30,9666,460,,,,,,
2020-04-15,US,NY_Richmond_County,31,9983,484,,,,,,
2020-04-16,US,NY_Richmond_County,32,10194,498,,,,,,
2020-04-17,US,NY_Richmond_County,33,10474,513,,,,,,
2020-04-18,US,NY_Richmond_County,34,10627,532,,,,,,
2020-04-19,US,NY_Richmond_County,35,10761,551,,,,,,
2020-04-20,US,NY_Richmond_County,36,10985,567,,,,,,
2020-04-21,US,NY_Richmond_County,37,11201,578,,,,,,
2020-04-22,US,NY_Richmond_County,38,11374,592,,,,,,
2020-04-23,US,NY_Richmond_County,39,11502,605,,,,,,
2020-04-24,US,NY_Richmond_County,40,11645,619,,,,,,
2020-04-25,US,NY_Richmond_County,41,11733,628,,,,,,
2020-04-26,US,NY_Richmond_County,42,11779,635,,,,,,
2020-04-27,US,NY_Richmond_County,43,11886,644,,,,,,
2020-04-28,US,NY_Richmond_County,44,12016,652,,,,,,
2020-04-29,US,NY_Richmond_County,45,12140,666,,,,,,
2020-04-30,US,NY_Richmond_County,46,12270,677,,,,,,
2020-05-01,US,NY_Richmond_County,47,12348,685,,,,,,
2020-05-02,US,NY_Richmond_County,48,12409,697,,,,,,
2020-05-03,US,NY_Richmond_County,49,12444,712,,,,,,
2020-05-04,US,NY_Richmond_County,50,12533,720,,,,,,
2020-05-05,US,NY_Richmond_County,51,12614,732,,,,,,
2020-05-06,US,NY_Richmond_County,52,12674,740,,,,,,
2020-05-07,US,NY_Richmond_County,53,12734,744,,,,,,
2020-05-08,US,NY_Richmond_County,54,12776,749,,,,,,
2020-05-09,US,NY_Richmond_County,55,12808,752,,,,,,
2020-05-10,US,NY_Richmond_County,56,12822,760,,,,,,
2020-05-11,US,NY_Richmond_County,57,12849,763,,,,,,
2020-05-12,US,NY_Richmond_County,58,12902,769,,,,,,
2020-05-13,US,NY_Richmond_County,59,12949,775,,,,,,
2020-05-14,US,NY_Richmond_County,60,12991,781,,,,,,
2020-05-15,US,NY_Richmond_County,61,13024,787,,,,,,
2020-05-16,US,NY_Richmond_County,62,13049,789,,,,,,
2020-05-17,US,NY_Richmond_County,63,13059,791,,,,,,
2020-05-18,US,NY_Richmond_County,64,13097,793,,,,,,
2020-05-19,US,NY_Richmond_County,65,13139,798,,,,,,
2020-05-20,US,NY_Richmond_County,66,13195,805,,,,,,
2020-05-21,US,NY_Richmond_County,67,13273,808,,,,,,
2020-05-22,US,NY_Richmond_County,68,13305,813,,,,,,
2020-05-23,US,NY_Richmond_County,69,13342,815,,,,,,
2020-05-24,US,NY_Richmond_County,70,13357,820,,,,,,
2020-05-25,US,NY_Richmond_County,71,13373,822,,,,,,
2020-05-26,US,NY_Richmond_County,72,13431,823,,,,,,
2020-05-27,US,NY_Richmond_County,73,13474,825,,,,,,
2020-05-28,US,NY_Richmond_County,74,13504,826,,,,,,
2020-05-29,US,NY_Richmond_County,75,13531,828,,,,,,
2020-05-30,US,NY_Richmond_County,76,13546,829,,,,,,
2020-05-31,US,NY_Richmond_County,77,13558,831,,,,,,
2020-06-01,US,NY_Richmond_County,78,13600,834,,,,,,
2020-06-02,US,NY_Richmond_County,79,13634,835,,,,,,
2020-06-03,US,NY_Richmond_County,80,13679,838,,,,,,
2020-06-04,US,NY_Richmond_County,81,13709,840,,,,,,
2020-06-05,US,NY_Richmond_County,82,13717,841,,,,,,
2020-06-06,US,NY_Richmond_County,83,13724,841,,,,,,
2020-06-07,US,NY_Richmond_County,84,13728,842,,,,,,
2020-06-08,US,NY_Richmond_County,85,13747,842,,,,,,
2020-06-09,US,NY_Richmond_County,86,13766,844,,,,,,
2020-06-10,US,NY_Richmond_County,87,13780,846,,,,,,
2020-06-11,US,NY_Richmond_County,88,13796,847,,,,,,
2020-06-12,US,NY_Richmond_County,89,13814,847,,,,,,
2020-06-13,US,NY_Richmond_County,90,13816,848,,,,,,
2020-06-14,US,NY_Richmond_County,91,13820,850,,,,,,
2020-06-15,US,NY_Richmond_County,92,13838,852,,,,,,
2020-06-16,US,NY_Richmond_County,93,13858,852,,,,,,
2020-06-17,US,NY_Richmond_County,94,13874,852,,,,,,
2020-06-18,US,NY_Richmond_County,95,13899,854,,,,,,
2020-06-19,US,NY_Richmond_County,96,13908,856,,,,,,
2020-06-20,US,NY_Richmond_County,97,13914,858,,,,,,
2020-06-21,US,NY_Richmond_County,98,13923,859,,,,,,
2020-06-22,US,NY_Richmond_County,99,13941,861,,,,,,
2020-06-23,US,NY_Richmond_County,100,13957,861,,,,,,
2020-06-24,US,NY_Richmond_County,101,13971,862,,,,,,
2020-06-25,US,NY_Richmond_County,102,13999,863,,,,,,
2020-06-26,US,NY_Richmond_County,103,14015,864,,,,,,
2020-06-27,US,NY_Richmond_County,104,14028,865,,,,,,
2020-06-28,US,NY_Richmond_County,105,14039,865,,,,,,
2020-06-29,US,NY_Richmond_County,106,14062,868,,,,,,
2020-06-30,US,NY_Richmond_County,107,14091,868,,,,,,
2020-07-01,US,NY_Richmond_County,108,14130,869,,,,,,
2020-07-02,US,NY_Richmond_County,109,14147,872,,,,,,
2020-07-03,US,NY_Richmond_County,110,14155,872,,,,,,
2020-07-04,US,NY_Richmond_County,111,14167,873,,,,,,
2020-07-05,US,NY_Richmond_County,112,14179,873,,,,,,
2020-07-06,US,NY_Richmond_County,113,14207,873,,,,,,
2020-07-07,US,NY_Richmond_County,114,14239,873,,,,,,
2020-07-08,US,NY_Richmond_County,115,14264,875,,,,,,
2020-07-09,US,NY_Richmond_County,116,14282,875,,,,,,
2020-07-10,US,NY_Richmond_County,117,14295,875,,,,,,
2020-07-11,US,NY_Richmond_County,118,14308,875,,,,,,
2020-07-12,US,NY_Richmond_County,119,14321,875,,,,,,
2020-07-13,US,NY_Richmond_County,120,14356,875,,,,,,
2020-07-14,US,NY_Richmond_County,121,14375,875,,,,,,
2020-07-15,US,NY_Richmond_County,122,14397,875,,,,,,
2020-07-16,US,NY_Richmond_County,123,14432,875,,,,,,
2020-07-17,US,NY_Richmond_County,124,14455,875,,,,,,
2020-07-18,US,NY_Richmond_County,125,14474,875,,,,,,
2020-07-19,US,NY_Richmond_County,126,14491,875,,,,,,
2020-07-20,US,NY_Richmond_County,127,14523,875,,,,,,
2020-07-21,US,NY_Richmond_County,128,14544,875,,,,,,
2020-07-22,US,NY_Richmond_County,129,14564,875,,,,,,
2020-07-23,US,NY_Richmond_County,130,14591,875,,,,,,
2020-07-24,US,NY_Richmond_County,131,14619,876,,,,,,
2020-07-25,US,NY_Richmond_County,132,14632,876,,,,,,
2020-07-26,US,NY_Richmond_County,133,14651,876,,,,,,
