date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,WA_Lewis_County,-120,1,0,,,,,,
2020-03-16,US,WA_Lewis_County,-119,1,0,,,,,,
2020-03-17,US,WA_Lewis_County,-118,1,0,,,,,,
2020-03-18,US,WA_Lewis_County,-117,1,0,,,,,,
2020-03-19,US,WA_Lewis_County,-116,1,0,,,,,,
2020-03-20,US,WA_Lewis_County,-115,2,0,,,,,,
2020-03-21,US,WA_Lewis_County,-114,2,0,,,,,,
2020-03-22,US,WA_Lewis_County,-113,2,0,,,,,,
2020-03-23,US,WA_Lewis_County,-112,2,0,,,,,,
2020-03-24,US,WA_Lewis_County,-111,2,0,,,,,,
2020-03-25,US,WA_Lewis_County,-110,5,0,,,,,,
2020-03-26,US,WA_Lewis_County,-109,5,0,,,,,,
2020-03-27,US,WA_Lewis_County,-108,7,0,,,,,,
2020-03-28,US,WA_Lewis_County,-107,7,0,,,,,,
2020-03-29,US,WA_Lewis_County,-106,10,0,,,,,,
2020-03-30,US,WA_Lewis_County,-105,10,0,,,,,,
2020-03-31,US,WA_Lewis_County,-104,10,0,,,,,,
2020-04-01,US,WA_Lewis_County,-103,10,0,,,,,,
2020-04-02,US,WA_Lewis_County,-102,12,0,,,,,,
2020-04-03,US,WA_Lewis_County,-101,12,0,,,,,,
2020-04-04,US,WA_Lewis_County,-100,12,0,,,,,,
2020-04-05,US,WA_Lewis_County,-99,16,0,,,,,,
2020-04-06,US,WA_Lewis_County,-98,16,1,,,,,,
2020-04-07,US,WA_Lewis_County,-97,16,1,,,,,,
2020-04-08,US,WA_Lewis_County,-96,17,2,,,,,,
2020-04-09,US,WA_Lewis_County,-95,18,2,,,,,,
2020-04-10,US,WA_Lewis_County,-94,18,2,,,,,,
2020-04-11,US,WA_Lewis_County,-93,18,2,,,,,,
2020-04-12,US,WA_Lewis_County,-92,18,2,,,,,,
2020-04-13,US,WA_Lewis_County,-91,18,2,,,,,,
2020-04-14,US,WA_Lewis_County,-90,19,2,,,,,,
2020-04-15,US,WA_Lewis_County,-89,19,2,,,,,,
2020-04-16,US,WA_Lewis_County,-88,19,2,,,,,,
2020-04-17,US,WA_Lewis_County,-87,21,2,,,,,,
2020-04-18,US,WA_Lewis_County,-86,21,2,,,,,,
2020-04-19,US,WA_Lewis_County,-85,21,2,,,,,,
2020-04-20,US,WA_Lewis_County,-84,21,2,,,,,,
2020-04-21,US,WA_Lewis_County,-83,21,3,,,,,,
2020-04-22,US,WA_Lewis_County,-82,22,3,,,,,,
2020-04-23,US,WA_Lewis_County,-81,25,3,,,,,,
2020-04-24,US,WA_Lewis_County,-80,25,3,,,,,,
2020-04-25,US,WA_Lewis_County,-79,29,3,,,,,,
2020-04-26,US,WA_Lewis_County,-78,29,3,,,,,,
2020-04-27,US,WA_Lewis_County,-77,29,3,,,,,,
2020-04-28,US,WA_Lewis_County,-76,29,3,,,,,,
2020-04-29,US,WA_Lewis_County,-75,29,3,,,,,,
2020-04-30,US,WA_Lewis_County,-74,29,3,,,,,,
2020-05-01,US,WA_Lewis_County,-73,29,3,,,,,,
2020-05-02,US,WA_Lewis_County,-72,29,3,,,,,,
2020-05-03,US,WA_Lewis_County,-71,29,3,,,,,,
2020-05-04,US,WA_Lewis_County,-70,29,3,,,,,,
2020-05-05,US,WA_Lewis_County,-69,29,3,,,,,,
2020-05-06,US,WA_Lewis_County,-68,29,3,,,,,,
2020-05-07,US,WA_Lewis_County,-67,30,3,,,,,,
2020-05-08,US,WA_Lewis_County,-66,30,3,,,,,,
2020-05-09,US,WA_Lewis_County,-65,30,3,,,,,,
2020-05-10,US,WA_Lewis_County,-64,30,3,,,,,,
2020-05-11,US,WA_Lewis_County,-63,30,3,,,,,,
2020-05-12,US,WA_Lewis_County,-62,32,3,,,,,,
2020-05-13,US,WA_Lewis_County,-61,32,3,,,,,,
2020-05-14,US,WA_Lewis_County,-60,32,3,,,,,,
2020-05-15,US,WA_Lewis_County,-59,32,3,,,,,,
2020-05-16,US,WA_Lewis_County,-58,34,3,,,,,,
2020-05-17,US,WA_Lewis_County,-57,34,3,,,,,,
2020-05-18,US,WA_Lewis_County,-56,35,3,,,,,,
2020-05-19,US,WA_Lewis_County,-55,35,3,,,,,,
2020-05-20,US,WA_Lewis_County,-54,35,3,,,,,,
2020-05-21,US,WA_Lewis_County,-53,35,3,,,,,,
2020-05-22,US,WA_Lewis_County,-52,35,3,,,,,,
2020-05-23,US,WA_Lewis_County,-51,35,3,,,,,,
2020-05-24,US,WA_Lewis_County,-50,35,3,,,,,,
2020-05-25,US,WA_Lewis_County,-49,35,3,,,,,,
2020-05-26,US,WA_Lewis_County,-48,35,3,,,,,,
2020-05-27,US,WA_Lewis_County,-47,35,3,,,,,,
2020-05-28,US,WA_Lewis_County,-46,35,3,,,,,,
2020-05-29,US,WA_Lewis_County,-45,35,3,,,,,,
2020-05-30,US,WA_Lewis_County,-44,36,3,,,,,,
2020-05-31,US,WA_Lewis_County,-43,37,3,,,,,,
2020-06-01,US,WA_Lewis_County,-42,37,3,,,,,,
2020-06-02,US,WA_Lewis_County,-41,37,3,,,,,,
2020-06-03,US,WA_Lewis_County,-40,37,3,,,,,,
2020-06-04,US,WA_Lewis_County,-39,37,3,,,,,,
2020-06-05,US,WA_Lewis_County,-38,37,3,,,,,,
2020-06-06,US,WA_Lewis_County,-37,37,3,,,,,,
2020-06-07,US,WA_Lewis_County,-36,37,3,,,,,,
2020-06-08,US,WA_Lewis_County,-35,37,3,,,,,,
2020-06-09,US,WA_Lewis_County,-34,37,3,,,,,,
2020-06-10,US,WA_Lewis_County,-33,37,3,,,,,,
2020-06-11,US,WA_Lewis_County,-32,37,3,,,,,,
2020-06-12,US,WA_Lewis_County,-31,38,3,,,,,,
2020-06-13,US,WA_Lewis_County,-30,38,3,,,,,,
2020-06-14,US,WA_Lewis_County,-29,38,3,,,,,,
2020-06-15,US,WA_Lewis_County,-28,39,3,,,,,,
2020-06-16,US,WA_Lewis_County,-27,40,3,,,,,,
2020-06-17,US,WA_Lewis_County,-26,41,3,,,,,,
2020-06-18,US,WA_Lewis_County,-25,43,3,,,,,,
2020-06-19,US,WA_Lewis_County,-24,47,3,,,,,,
2020-06-20,US,WA_Lewis_County,-23,47,3,,,,,,
2020-06-21,US,WA_Lewis_County,-22,49,3,,,,,,
2020-06-22,US,WA_Lewis_County,-21,49,3,,,,,,
2020-06-23,US,WA_Lewis_County,-20,50,3,,,,,,
2020-06-24,US,WA_Lewis_County,-19,52,3,,,,,,
2020-06-25,US,WA_Lewis_County,-18,53,3,,,,,,
2020-06-26,US,WA_Lewis_County,-17,57,3,,,,,,
2020-06-27,US,WA_Lewis_County,-16,60,3,,,,,,
2020-06-28,US,WA_Lewis_County,-15,64,3,,,,,,
2020-06-29,US,WA_Lewis_County,-14,64,3,,,,,,
2020-06-30,US,WA_Lewis_County,-13,65,3,,,,,,
2020-07-01,US,WA_Lewis_County,-12,68,3,,,,,,
2020-07-02,US,WA_Lewis_County,-11,71,3,,,,,,
2020-07-03,US,WA_Lewis_County,-10,71,3,,,,,,
2020-07-04,US,WA_Lewis_County,-9,75,3,,,,,,
2020-07-05,US,WA_Lewis_County,-8,75,3,,,,,,
2020-07-06,US,WA_Lewis_County,-7,77,3,,,,,,
2020-07-07,US,WA_Lewis_County,-6,78,3,,,,,,
2020-07-08,US,WA_Lewis_County,-5,79,3,,,,,,
2020-07-09,US,WA_Lewis_County,-4,85,3,,,,,,
2020-07-10,US,WA_Lewis_County,-3,89,3,,,,,,
2020-07-11,US,WA_Lewis_County,-2,89,3,,,,,,
2020-07-12,US,WA_Lewis_County,-1,94,3,,,,,,
2020-07-13,US,WA_Lewis_County,0,101,3,,,,,,
2020-07-14,US,WA_Lewis_County,1,104,3,,,,,,
2020-07-15,US,WA_Lewis_County,2,108,3,,,,,,
2020-07-16,US,WA_Lewis_County,3,110,3,,,,,,
2020-07-17,US,WA_Lewis_County,4,115,3,,,,,,
2020-07-18,US,WA_Lewis_County,5,120,3,,,,,,
2020-07-19,US,WA_Lewis_County,6,127,3,,,,,,
2020-07-20,US,WA_Lewis_County,7,129,3,,,,,,
2020-07-21,US,WA_Lewis_County,8,132,3,,,,,,
2020-07-22,US,WA_Lewis_County,9,132,3,,,,,,
2020-07-23,US,WA_Lewis_County,10,137,3,,,,,,
2020-07-24,US,WA_Lewis_County,11,140,3,,,,,,
2020-07-25,US,WA_Lewis_County,12,145,3,,,,,,
2020-07-26,US,WA_Lewis_County,13,147,3,,,,,,
2020-07-27,US,WA_Lewis_County,14,151,3,,,,,,
2020-07-28,US,WA_Lewis_County,15,156,3,,,,,,
2020-07-29,US,WA_Lewis_County,16,160,3,,,,,,
2020-07-30,US,WA_Lewis_County,17,166,3,,,,,,
2020-07-31,US,WA_Lewis_County,18,166,3,,,,,,
2020-08-01,US,WA_Lewis_County,19,176,3,,,,,,
2020-08-02,US,WA_Lewis_County,20,186,3,,,,,,
2020-08-03,US,WA_Lewis_County,21,189,3,,,,,,
2020-08-04,US,WA_Lewis_County,22,190,3,,,,,,
2020-08-05,US,WA_Lewis_County,23,190,3,,,,,,
2020-08-06,US,WA_Lewis_County,24,190,3,,,,,,
2020-08-07,US,WA_Lewis_County,25,197,3,,,,,,
2020-08-08,US,WA_Lewis_County,26,197,3,,,,,,
2020-08-09,US,WA_Lewis_County,27,213,3,,,,,,
2020-08-10,US,WA_Lewis_County,28,225,3,,,,,,
2020-08-11,US,WA_Lewis_County,29,225,3,,,,,,
2020-08-12,US,WA_Lewis_County,30,225,3,,,,,,
2020-08-13,US,WA_Lewis_County,31,233,4,,,,,,
2020-08-14,US,WA_Lewis_County,32,233,4,,,,,,
2020-08-15,US,WA_Lewis_County,33,241,4,,,,,,
2020-08-16,US,WA_Lewis_County,34,261,4,,,,,,
2020-08-17,US,WA_Lewis_County,35,262,4,,,,,,
2020-08-18,US,WA_Lewis_County,36,267,4,,,,,,
2020-08-19,US,WA_Lewis_County,37,278,4,,,,,,
2020-08-20,US,WA_Lewis_County,38,285,4,,,,,,
2020-08-21,US,WA_Lewis_County,39,293,4,,,,,,
2020-08-22,US,WA_Lewis_County,40,299,4,,,,,,
2020-08-23,US,WA_Lewis_County,41,303,4,,,,,,
2020-08-24,US,WA_Lewis_County,42,308,4,,,,,,
2020-08-25,US,WA_Lewis_County,43,315,4,,,,,,
2020-08-26,US,WA_Lewis_County,44,319,4,,,,,,
2020-08-27,US,WA_Lewis_County,45,327,4,,,,,,
2020-08-28,US,WA_Lewis_County,46,330,4,,,,,,
2020-08-29,US,WA_Lewis_County,47,335,4,,,,,,
2020-08-30,US,WA_Lewis_County,48,338,4,,,,,,
2020-08-31,US,WA_Lewis_County,49,341,4,,,,,,
2020-09-01,US,WA_Lewis_County,50,344,4,,,,,,
2020-09-02,US,WA_Lewis_County,51,348,4,,,,,,
2020-09-03,US,WA_Lewis_County,52,353,4,,,,,,
2020-09-04,US,WA_Lewis_County,53,354,4,,,,,,
2020-09-05,US,WA_Lewis_County,54,354,4,,,,,,
2020-09-06,US,WA_Lewis_County,55,372,4,,,,,,
2020-09-07,US,WA_Lewis_County,56,372,4,,,,,,
2020-09-08,US,WA_Lewis_County,57,384,4,,,,,,
2020-09-09,US,WA_Lewis_County,58,408,4,,,,,,
2020-09-10,US,WA_Lewis_County,59,415,4,,,,,,
2020-09-11,US,WA_Lewis_County,60,424,4,,,,,,
2020-09-12,US,WA_Lewis_County,61,427,4,,,,,,
2020-09-13,US,WA_Lewis_County,62,429,4,,,,,,
2020-09-14,US,WA_Lewis_County,63,433,4,,,,,,
2020-09-15,US,WA_Lewis_County,64,442,4,,,,,,
2020-09-16,US,WA_Lewis_County,65,444,4,,,,,,
2020-09-17,US,WA_Lewis_County,66,450,4,,,,,,
2020-09-18,US,WA_Lewis_County,67,451,4,,,,,,
2020-09-19,US,WA_Lewis_County,68,455,4,,,,,,
2020-09-20,US,WA_Lewis_County,69,462,4,,,,,,
2020-09-21,US,WA_Lewis_County,70,462,4,,,,,,
2020-09-22,US,WA_Lewis_County,71,473,4,,,,,,
2020-09-23,US,WA_Lewis_County,72,483,4,,,,,,
2020-09-24,US,WA_Lewis_County,73,484,4,,,,,,
2020-09-25,US,WA_Lewis_County,74,491,4,,,,,,
2020-09-26,US,WA_Lewis_County,75,498,4,,,,,,
2020-09-27,US,WA_Lewis_County,76,522,4,,,,,,
2020-09-28,US,WA_Lewis_County,77,524,4,,,,,,
2020-09-29,US,WA_Lewis_County,78,537,5,,,,,,
2020-09-30,US,WA_Lewis_County,79,547,5,,,,,,
2020-10-01,US,WA_Lewis_County,80,557,5,,,,,,
2020-10-02,US,WA_Lewis_County,81,567,5,,,,,,
2020-10-03,US,WA_Lewis_County,82,580,5,,,,,,
2020-10-04,US,WA_Lewis_County,83,589,5,,,,,,
2020-10-05,US,WA_Lewis_County,84,598,6,,,,,,
2020-10-06,US,WA_Lewis_County,85,599,7,,,,,,
2020-10-07,US,WA_Lewis_County,86,608,7,,,,,,
2020-10-08,US,WA_Lewis_County,87,608,7,,,,,,
2020-10-09,US,WA_Lewis_County,88,617,8,,,,,,
2020-10-10,US,WA_Lewis_County,89,621,8,,,,,,
2020-10-11,US,WA_Lewis_County,90,621,8,,,,,,
2020-10-12,US,WA_Lewis_County,91,621,8,,,,,,
2020-10-13,US,WA_Lewis_County,92,635,8,,,,,,
2020-10-14,US,WA_Lewis_County,93,636,8,,,,,,
2020-10-15,US,WA_Lewis_County,94,643,8,,,,,,
2020-10-16,US,WA_Lewis_County,95,649,8,,,,,,
2020-10-17,US,WA_Lewis_County,96,655,8,,,,,,
2020-10-18,US,WA_Lewis_County,97,659,8,,,,,,
2020-10-19,US,WA_Lewis_County,98,667,11,,,,,,
2020-10-20,US,WA_Lewis_County,99,670,12,,,,,,
2020-10-21,US,WA_Lewis_County,100,677,12,,,,,,
2020-10-22,US,WA_Lewis_County,101,685,12,,,,,,
2020-10-23,US,WA_Lewis_County,102,688,12,,,,,,
2020-10-24,US,WA_Lewis_County,103,698,12,,,,,,
2020-10-25,US,WA_Lewis_County,104,703,12,,,,,,
2020-10-26,US,WA_Lewis_County,105,709,12,,,,,,
2020-10-27,US,WA_Lewis_County,106,714,12,,,,,,
2020-10-28,US,WA_Lewis_County,107,718,12,,,,,,
2020-10-29,US,WA_Lewis_County,108,731,12,,,,,,
2020-10-30,US,WA_Lewis_County,109,740,12,,,,,,
2020-10-31,US,WA_Lewis_County,110,744,12,,,,,,
2020-11-01,US,WA_Lewis_County,111,757,12,,,,,,
2020-11-02,US,WA_Lewis_County,112,761,13,,,,,,
2020-11-03,US,WA_Lewis_County,113,766,13,,,,,,
2020-11-04,US,WA_Lewis_County,114,771,13,,,,,,
2020-11-05,US,WA_Lewis_County,115,777,13,,,,,,
2020-11-06,US,WA_Lewis_County,116,782,13,,,,,,
2020-11-07,US,WA_Lewis_County,117,786,13,,,,,,
2020-11-08,US,WA_Lewis_County,118,791,13,,,,,,
2020-11-09,US,WA_Lewis_County,119,793,13,,,,,,
2020-11-10,US,WA_Lewis_County,120,809,13,,,,,,
2020-11-11,US,WA_Lewis_County,121,809,13,,,,,,
2020-11-12,US,WA_Lewis_County,122,860,13,,,,,,
2020-11-13,US,WA_Lewis_County,123,897,13,,,,,,
2020-11-14,US,WA_Lewis_County,124,908,13,,,,,,
2020-11-15,US,WA_Lewis_County,125,922,13,,,,,,
2020-11-16,US,WA_Lewis_County,126,931,13,,,,,,
2020-11-17,US,WA_Lewis_County,127,954,13,,,,,,
2020-11-18,US,WA_Lewis_County,128,956,14,,,,,,
2020-11-19,US,WA_Lewis_County,129,981,15,,,,,,
2020-11-20,US,WA_Lewis_County,130,997,15,,,,,,
2020-11-21,US,WA_Lewis_County,131,1010,15,,,,,,
2020-11-22,US,WA_Lewis_County,132,1010,15,,,,,,
2020-11-23,US,WA_Lewis_County,133,1062,15,,,,,,
2020-11-24,US,WA_Lewis_County,134,1095,16,,,,,,
2020-11-25,US,WA_Lewis_County,135,1118,16,,,,,,
2020-11-26,US,WA_Lewis_County,136,1118,16,,,,,,
2020-11-27,US,WA_Lewis_County,137,1145,16,,,,,,
2020-11-28,US,WA_Lewis_County,138,1171,16,,,,,,
2020-11-29,US,WA_Lewis_County,139,1194,16,,,,,,
2020-11-30,US,WA_Lewis_County,140,1216,17,,,,,,
2020-12-01,US,WA_Lewis_County,141,1245,17,,,,,,
2020-12-02,US,WA_Lewis_County,142,1250,19,,,,,,
2020-12-03,US,WA_Lewis_County,143,1281,19,,,,,,
2020-12-04,US,WA_Lewis_County,144,1331,19,,,,,,
2020-12-05,US,WA_Lewis_County,145,1353,19,,,,,,
2020-12-06,US,WA_Lewis_County,146,1393,19,,,,,,
2020-12-07,US,WA_Lewis_County,147,1457,19,,,,,,
2020-12-08,US,WA_Lewis_County,148,1501,19,,,,,,
2020-12-09,US,WA_Lewis_County,149,1525,19,,,,,,
2020-12-10,US,WA_Lewis_County,150,1562,19,,,,,,
