date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KS_Barton_County,-121,1,0,,,,,,
2020-04-01,US,KS_Barton_County,-120,2,0,,,,,,
2020-04-02,US,KS_Barton_County,-119,2,0,,,,,,
2020-04-03,US,KS_Barton_County,-118,3,0,,,,,,
2020-04-04,US,KS_Barton_County,-117,3,0,,,,,,
2020-04-05,US,KS_Barton_County,-116,3,0,,,,,,
2020-04-06,US,KS_Barton_County,-115,3,0,,,,,,
2020-04-07,US,KS_Barton_County,-114,3,0,,,,,,
2020-04-08,US,KS_Barton_County,-113,4,0,,,,,,
2020-04-09,US,KS_Barton_County,-112,4,0,,,,,,
2020-04-10,US,KS_Barton_County,-111,4,0,,,,,,
2020-04-11,US,KS_Barton_County,-110,5,0,,,,,,
2020-04-12,US,KS_Barton_County,-109,5,0,,,,,,
2020-04-13,US,KS_Barton_County,-108,5,0,,,,,,
2020-04-14,US,KS_Barton_County,-107,5,0,,,,,,
2020-04-15,US,KS_Barton_County,-106,5,0,,,,,,
2020-04-16,US,KS_Barton_County,-105,5,0,,,,,,
2020-04-17,US,KS_Barton_County,-104,5,0,,,,,,
2020-04-18,US,KS_Barton_County,-103,6,0,,,,,,
2020-04-19,US,KS_Barton_County,-102,6,0,,,,,,
2020-04-20,US,KS_Barton_County,-101,7,0,,,,,,
2020-04-21,US,KS_Barton_County,-100,8,0,,,,,,
2020-04-22,US,KS_Barton_County,-99,8,0,,,,,,
2020-04-23,US,KS_Barton_County,-98,9,0,,,,,,
2020-04-24,US,KS_Barton_County,-97,9,0,,,,,,
2020-04-25,US,KS_Barton_County,-96,9,0,,,,,,
2020-04-26,US,KS_Barton_County,-95,9,0,,,,,,
2020-04-27,US,KS_Barton_County,-94,9,0,,,,,,
2020-04-28,US,KS_Barton_County,-93,9,0,,,,,,
2020-04-29,US,KS_Barton_County,-92,9,0,,,,,,
2020-04-30,US,KS_Barton_County,-91,9,0,,,,,,
2020-05-01,US,KS_Barton_County,-90,9,0,,,,,,
2020-05-02,US,KS_Barton_County,-89,9,0,,,,,,
2020-05-03,US,KS_Barton_County,-88,9,0,,,,,,
2020-05-04,US,KS_Barton_County,-87,9,0,,,,,,
2020-05-05,US,KS_Barton_County,-86,9,0,,,,,,
2020-05-06,US,KS_Barton_County,-85,9,1,,,,,,
2020-05-07,US,KS_Barton_County,-84,10,1,,,,,,
2020-05-08,US,KS_Barton_County,-83,14,1,,,,,,
2020-05-09,US,KS_Barton_County,-82,19,1,,,,,,
