date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-20,US,ND_Billings_County,-391,1,0,,,,,,
2020-06-21,US,ND_Billings_County,-390,1,0,,,,,,
2020-06-22,US,ND_Billings_County,-389,1,0,,,,,,
2020-06-23,US,ND_Billings_County,-388,1,0,,,,,,
2020-06-24,US,ND_Billings_County,-387,1,0,,,,,,
2020-06-25,US,ND_Billings_County,-386,1,0,,,,,,
2020-06-26,US,ND_Billings_County,-385,1,0,,,,,,
2020-06-27,US,ND_Billings_County,-384,1,0,,,,,,
2020-06-28,US,ND_Billings_County,-383,1,0,,,,,,
2020-06-29,US,ND_Billings_County,-382,1,0,,,,,,
2020-06-30,US,ND_Billings_County,-381,1,0,,,,,,
2020-07-01,US,ND_Billings_County,-380,1,0,,,,,,
2020-07-02,US,ND_Billings_County,-379,1,0,,,,,,
2020-07-03,US,ND_Billings_County,-378,1,0,,,,,,
2020-07-04,US,ND_Billings_County,-377,1,0,,,,,,
2020-07-05,US,ND_Billings_County,-376,1,0,,,,,,
2020-07-06,US,ND_Billings_County,-375,1,0,,,,,,
2020-07-07,US,ND_Billings_County,-374,1,0,,,,,,
2020-07-08,US,ND_Billings_County,-373,1,0,,,,,,
2020-07-09,US,ND_Billings_County,-372,1,0,,,,,,
2020-07-10,US,ND_Billings_County,-371,1,0,,,,,,
2020-07-11,US,ND_Billings_County,-370,1,0,,,,,,
2020-07-12,US,ND_Billings_County,-369,1,0,,,,,,
2020-07-13,US,ND_Billings_County,-368,1,0,,,,,,
2020-07-14,US,ND_Billings_County,-367,1,0,,,,,,
2020-07-15,US,ND_Billings_County,-366,1,0,,,,,,
2020-07-16,US,ND_Billings_County,-365,1,0,,,,,,
2020-07-17,US,ND_Billings_County,-364,1,0,,,,,,
2020-07-18,US,ND_Billings_County,-363,1,0,,,,,,
2020-07-19,US,ND_Billings_County,-362,1,0,,,,,,
2020-07-20,US,ND_Billings_County,-361,1,0,,,,,,
2020-07-21,US,ND_Billings_County,-360,1,0,,,,,,
2020-07-22,US,ND_Billings_County,-359,1,0,,,,,,
2020-07-23,US,ND_Billings_County,-358,1,0,,,,,,
2020-07-24,US,ND_Billings_County,-357,1,0,,,,,,
2020-07-25,US,ND_Billings_County,-356,1,0,,,,,,
2020-07-26,US,ND_Billings_County,-355,1,0,,,,,,
2020-07-27,US,ND_Billings_County,-354,1,0,,,,,,
2020-07-28,US,ND_Billings_County,-353,1,0,,,,,,
2020-07-29,US,ND_Billings_County,-352,1,0,,,,,,
2020-07-30,US,ND_Billings_County,-351,1,0,,,,,,
2020-07-31,US,ND_Billings_County,-350,2,0,,,,,,
2020-08-01,US,ND_Billings_County,-349,2,0,,,,,,
2020-08-02,US,ND_Billings_County,-348,2,0,,,,,,
2020-08-03,US,ND_Billings_County,-347,2,0,,,,,,
2020-08-04,US,ND_Billings_County,-346,2,0,,,,,,
2020-08-05,US,ND_Billings_County,-345,2,0,,,,,,
2020-08-06,US,ND_Billings_County,-344,2,0,,,,,,
2020-08-07,US,ND_Billings_County,-343,2,0,,,,,,
2020-08-08,US,ND_Billings_County,-342,2,0,,,,,,
2020-08-09,US,ND_Billings_County,-341,2,0,,,,,,
2020-08-10,US,ND_Billings_County,-340,2,0,,,,,,
2020-08-11,US,ND_Billings_County,-339,2,0,,,,,,
2020-08-12,US,ND_Billings_County,-338,2,0,,,,,,
2020-08-13,US,ND_Billings_County,-337,3,0,,,,,,
2020-08-14,US,ND_Billings_County,-336,3,0,,,,,,
