date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,WV_Mineral_County,-116,2,0,,,,,,
2020-04-04,US,WV_Mineral_County,-115,2,0,,,,,,
2020-04-05,US,WV_Mineral_County,-114,2,0,,,,,,
2020-04-06,US,WV_Mineral_County,-113,2,0,,,,,,
2020-04-07,US,WV_Mineral_County,-112,3,0,,,,,,
2020-04-08,US,WV_Mineral_County,-111,3,0,,,,,,
2020-04-09,US,WV_Mineral_County,-110,3,0,,,,,,
2020-04-10,US,WV_Mineral_County,-109,3,0,,,,,,
2020-04-11,US,WV_Mineral_County,-108,4,0,,,,,,
2020-04-12,US,WV_Mineral_County,-107,4,0,,,,,,
2020-04-13,US,WV_Mineral_County,-106,5,0,,,,,,
2020-04-14,US,WV_Mineral_County,-105,5,0,,,,,,
2020-04-15,US,WV_Mineral_County,-104,6,0,,,,,,
2020-04-16,US,WV_Mineral_County,-103,7,0,,,,,,
2020-04-17,US,WV_Mineral_County,-102,8,0,,,,,,
2020-04-18,US,WV_Mineral_County,-101,8,0,,,,,,
2020-04-19,US,WV_Mineral_County,-100,8,0,,,,,,
2020-04-20,US,WV_Mineral_County,-99,9,0,,,,,,
2020-04-21,US,WV_Mineral_County,-98,10,0,,,,,,
2020-04-22,US,WV_Mineral_County,-97,10,0,,,,,,
2020-04-23,US,WV_Mineral_County,-96,11,0,,,,,,
2020-04-24,US,WV_Mineral_County,-95,12,0,,,,,,
2020-04-25,US,WV_Mineral_County,-94,12,0,,,,,,
2020-04-26,US,WV_Mineral_County,-93,15,0,,,,,,
2020-04-27,US,WV_Mineral_County,-92,15,0,,,,,,
2020-04-28,US,WV_Mineral_County,-91,15,0,,,,,,
2020-04-29,US,WV_Mineral_County,-90,15,0,,,,,,
2020-04-30,US,WV_Mineral_County,-89,17,0,,,,,,
2020-05-01,US,WV_Mineral_County,-88,18,0,,,,,,
2020-05-02,US,WV_Mineral_County,-87,18,0,,,,,,
2020-05-03,US,WV_Mineral_County,-86,18,0,,,,,,
2020-05-04,US,WV_Mineral_County,-85,18,0,,,,,,
2020-05-05,US,WV_Mineral_County,-84,18,0,,,,,,
2020-05-06,US,WV_Mineral_County,-83,20,0,,,,,,
