date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,MO_Jefferson_County,-17,4,0,,,,,,
2020-03-25,US,MO_Jefferson_County,-16,5,0,,,,,,
2020-03-26,US,MO_Jefferson_County,-15,10,0,,,,,,
2020-03-27,US,MO_Jefferson_County,-14,15,0,,,,,,
2020-03-28,US,MO_Jefferson_County,-13,17,0,,,,,,
2020-03-29,US,MO_Jefferson_County,-12,17,0,,,,,,
2020-03-30,US,MO_Jefferson_County,-11,18,0,,,,,,
2020-03-31,US,MO_Jefferson_County,-10,30,0,,,,,,
2020-04-01,US,MO_Jefferson_County,-9,38,0,,,,,,
2020-04-02,US,MO_Jefferson_County,-8,47,1,,,,,,
2020-04-03,US,MO_Jefferson_County,-7,62,1,,,,,,
2020-04-04,US,MO_Jefferson_County,-6,69,1,,,,,,
2020-04-05,US,MO_Jefferson_County,-5,71,2,,,,,,
2020-04-06,US,MO_Jefferson_County,-4,81,2,,,,,,
2020-04-07,US,MO_Jefferson_County,-3,92,2,,,,,,
2020-04-08,US,MO_Jefferson_County,-2,95,2,,,,,,
2020-04-09,US,MO_Jefferson_County,-1,98,2,,,,,,
2020-04-10,US,MO_Jefferson_County,0,107,3,,,,,,
2020-04-11,US,MO_Jefferson_County,1,115,3,,,,,,
2020-04-12,US,MO_Jefferson_County,2,115,3,,,,,,
2020-04-13,US,MO_Jefferson_County,3,129,3,,,,,,
2020-04-14,US,MO_Jefferson_County,4,138,3,,,,,,
2020-04-15,US,MO_Jefferson_County,5,147,3,,,,,,
2020-04-16,US,MO_Jefferson_County,6,155,3,,,,,,
2020-04-17,US,MO_Jefferson_County,7,179,4,,,,,,
2020-04-18,US,MO_Jefferson_County,8,183,4,,,,,,
2020-04-19,US,MO_Jefferson_County,9,214,4,,,,,,
2020-04-20,US,MO_Jefferson_County,10,222,4,,,,,,
2020-04-21,US,MO_Jefferson_County,11,230,4,,,,,,
2020-04-22,US,MO_Jefferson_County,12,238,4,,,,,,
2020-04-23,US,MO_Jefferson_County,13,240,4,,,,,,
2020-04-24,US,MO_Jefferson_County,14,251,4,,,,,,
2020-04-25,US,MO_Jefferson_County,15,251,4,,,,,,
2020-04-26,US,MO_Jefferson_County,16,251,4,,,,,,
2020-04-27,US,MO_Jefferson_County,17,251,4,,,,,,
2020-04-28,US,MO_Jefferson_County,18,255,4,,,,,,
2020-04-29,US,MO_Jefferson_County,19,256,4,,,,,,
2020-04-30,US,MO_Jefferson_County,20,260,8,,,,,,
2020-05-01,US,MO_Jefferson_County,21,261,8,,,,,,
2020-05-02,US,MO_Jefferson_County,22,265,8,,,,,,
2020-05-03,US,MO_Jefferson_County,23,271,8,,,,,,
2020-05-04,US,MO_Jefferson_County,24,279,10,,,,,,
2020-05-05,US,MO_Jefferson_County,25,279,10,,,,,,
2020-05-06,US,MO_Jefferson_County,26,286,10,,,,,,
2020-05-07,US,MO_Jefferson_County,27,289,10,,,,,,
2020-05-08,US,MO_Jefferson_County,28,289,10,,,,,,
2020-05-09,US,MO_Jefferson_County,29,292,12,,,,,,
2020-05-10,US,MO_Jefferson_County,30,292,12,,,,,,
2020-05-11,US,MO_Jefferson_County,31,309,12,,,,,,
2020-05-12,US,MO_Jefferson_County,32,310,12,,,,,,
2020-05-13,US,MO_Jefferson_County,33,314,13,,,,,,
2020-05-14,US,MO_Jefferson_County,34,316,13,,,,,,
2020-05-15,US,MO_Jefferson_County,35,318,14,,,,,,
2020-05-16,US,MO_Jefferson_County,36,326,14,,,,,,
2020-05-17,US,MO_Jefferson_County,37,328,14,,,,,,
2020-05-18,US,MO_Jefferson_County,38,330,14,,,,,,
2020-05-19,US,MO_Jefferson_County,39,331,14,,,,,,
2020-05-20,US,MO_Jefferson_County,40,331,14,,,,,,
2020-05-21,US,MO_Jefferson_County,41,333,15,,,,,,
2020-05-22,US,MO_Jefferson_County,42,334,15,,,,,,
2020-05-23,US,MO_Jefferson_County,43,337,15,,,,,,
2020-05-24,US,MO_Jefferson_County,44,337,16,,,,,,
2020-05-25,US,MO_Jefferson_County,45,337,16,,,,,,
2020-05-26,US,MO_Jefferson_County,46,344,16,,,,,,
2020-05-27,US,MO_Jefferson_County,47,345,16,,,,,,
2020-05-28,US,MO_Jefferson_County,48,348,16,,,,,,
2020-05-29,US,MO_Jefferson_County,49,349,16,,,,,,
2020-05-30,US,MO_Jefferson_County,50,349,17,,,,,,
2020-05-31,US,MO_Jefferson_County,51,349,17,,,,,,
2020-06-01,US,MO_Jefferson_County,52,363,17,,,,,,
2020-06-02,US,MO_Jefferson_County,53,390,18,,,,,,
2020-06-03,US,MO_Jefferson_County,54,395,18,,,,,,
2020-06-04,US,MO_Jefferson_County,55,396,18,,,,,,
2020-06-05,US,MO_Jefferson_County,56,398,18,,,,,,
2020-06-06,US,MO_Jefferson_County,57,398,18,,,,,,
2020-06-07,US,MO_Jefferson_County,58,398,18,,,,,,
2020-06-08,US,MO_Jefferson_County,59,407,19,,,,,,
2020-06-09,US,MO_Jefferson_County,60,411,20,,,,,,
2020-06-10,US,MO_Jefferson_County,61,411,20,,,,,,
2020-06-11,US,MO_Jefferson_County,62,427,20,,,,,,
2020-06-12,US,MO_Jefferson_County,63,428,20,,,,,,
2020-06-13,US,MO_Jefferson_County,64,428,20,,,,,,
2020-06-14,US,MO_Jefferson_County,65,428,20,,,,,,
2020-06-15,US,MO_Jefferson_County,66,432,20,,,,,,
2020-06-16,US,MO_Jefferson_County,67,439,20,,,,,,
2020-06-17,US,MO_Jefferson_County,68,445,20,,,,,,
2020-06-18,US,MO_Jefferson_County,69,456,20,,,,,,
2020-06-19,US,MO_Jefferson_County,70,461,20,,,,,,
2020-06-20,US,MO_Jefferson_County,71,461,20,,,,,,
2020-06-21,US,MO_Jefferson_County,72,461,20,,,,,,
2020-06-22,US,MO_Jefferson_County,73,465,21,,,,,,
2020-06-23,US,MO_Jefferson_County,74,473,21,,,,,,
2020-06-24,US,MO_Jefferson_County,75,501,21,,,,,,
2020-06-25,US,MO_Jefferson_County,76,506,21,,,,,,
2020-06-26,US,MO_Jefferson_County,77,519,21,,,,,,
2020-06-27,US,MO_Jefferson_County,78,519,21,,,,,,
2020-06-28,US,MO_Jefferson_County,79,519,21,,,,,,
2020-06-29,US,MO_Jefferson_County,80,535,21,,,,,,
2020-06-30,US,MO_Jefferson_County,81,539,21,,,,,,
2020-07-01,US,MO_Jefferson_County,82,540,23,,,,,,
2020-07-02,US,MO_Jefferson_County,83,551,23,,,,,,
2020-07-03,US,MO_Jefferson_County,84,551,23,,,,,,
2020-07-04,US,MO_Jefferson_County,85,551,23,,,,,,
2020-07-05,US,MO_Jefferson_County,86,551,23,,,,,,
2020-07-06,US,MO_Jefferson_County,87,582,23,,,,,,
2020-07-07,US,MO_Jefferson_County,88,604,23,,,,,,
2020-07-08,US,MO_Jefferson_County,89,631,23,,,,,,
2020-07-09,US,MO_Jefferson_County,90,666,23,,,,,,
2020-07-10,US,MO_Jefferson_County,91,666,23,,,,,,
2020-07-11,US,MO_Jefferson_County,92,666,23,,,,,,
2020-07-12,US,MO_Jefferson_County,93,743,23,,,,,,
2020-07-13,US,MO_Jefferson_County,94,769,23,,,,,,
2020-07-14,US,MO_Jefferson_County,95,814,23,,,,,,
2020-07-15,US,MO_Jefferson_County,96,834,23,,,,,,
2020-07-16,US,MO_Jefferson_County,97,857,25,,,,,,
2020-07-17,US,MO_Jefferson_County,98,873,25,,,,,,
2020-07-18,US,MO_Jefferson_County,99,873,25,,,,,,
2020-07-19,US,MO_Jefferson_County,100,873,25,,,,,,
2020-07-20,US,MO_Jefferson_County,101,969,25,,,,,,
2020-07-21,US,MO_Jefferson_County,102,1007,25,,,,,,
2020-07-22,US,MO_Jefferson_County,103,1018,25,,,,,,
2020-07-23,US,MO_Jefferson_County,104,1101,25,,,,,,
2020-07-24,US,MO_Jefferson_County,105,1122,25,,,,,,
2020-07-25,US,MO_Jefferson_County,106,1122,25,,,,,,
2020-07-26,US,MO_Jefferson_County,107,1155,25,,,,,,
2020-07-27,US,MO_Jefferson_County,108,1211,25,,,,,,
2020-07-28,US,MO_Jefferson_County,109,1248,25,,,,,,
2020-07-29,US,MO_Jefferson_County,110,1291,25,,,,,,
2020-07-30,US,MO_Jefferson_County,111,1370,25,,,,,,
2020-07-31,US,MO_Jefferson_County,112,1417,25,,,,,,
2020-08-01,US,MO_Jefferson_County,113,1417,25,,,,,,
2020-08-02,US,MO_Jefferson_County,114,1417,25,,,,,,
2020-08-03,US,MO_Jefferson_County,115,1559,25,,,,,,
2020-08-04,US,MO_Jefferson_County,116,1614,28,,,,,,
2020-08-05,US,MO_Jefferson_County,117,1646,28,,,,,,
2020-08-06,US,MO_Jefferson_County,118,1679,28,,,,,,
2020-08-07,US,MO_Jefferson_County,119,1716,28,,,,,,
2020-08-08,US,MO_Jefferson_County,120,1716,28,,,,,,
2020-08-09,US,MO_Jefferson_County,121,1822,28,,,,,,
2020-08-10,US,MO_Jefferson_County,122,1836,28,,,,,,
2020-08-11,US,MO_Jefferson_County,123,1876,28,,,,,,
2020-08-12,US,MO_Jefferson_County,124,1912,28,,,,,,
2020-08-13,US,MO_Jefferson_County,125,1974,28,,,,,,
2020-08-14,US,MO_Jefferson_County,126,2006,28,,,,,,
2020-08-15,US,MO_Jefferson_County,127,2006,28,,,,,,
2020-08-16,US,MO_Jefferson_County,128,2006,28,,,,,,
2020-08-17,US,MO_Jefferson_County,129,2166,30,,,,,,
2020-08-18,US,MO_Jefferson_County,130,2196,30,,,,,,
2020-08-19,US,MO_Jefferson_County,131,2250,30,,,,,,
2020-08-20,US,MO_Jefferson_County,132,2297,40,,,,,,
2020-08-21,US,MO_Jefferson_County,133,2317,40,,,,,,
2020-08-22,US,MO_Jefferson_County,134,2317,40,,,,,,
2020-08-23,US,MO_Jefferson_County,135,2412,40,,,,,,
2020-08-24,US,MO_Jefferson_County,136,2471,40,,,,,,
2020-08-25,US,MO_Jefferson_County,137,2518,40,,,,,,
