date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,TX_Matagorda_County,-95,2,1,,,,,,
2020-03-17,US,TX_Matagorda_County,-94,2,1,,,,,,
2020-03-18,US,TX_Matagorda_County,-93,2,1,,,,,,
2020-03-19,US,TX_Matagorda_County,-92,3,1,,,,,,
2020-03-20,US,TX_Matagorda_County,-91,3,1,,,,,,
2020-03-21,US,TX_Matagorda_County,-90,4,1,,,,,,
2020-03-22,US,TX_Matagorda_County,-89,4,1,,,,,,
2020-03-23,US,TX_Matagorda_County,-88,4,1,,,,,,
2020-03-24,US,TX_Matagorda_County,-87,4,1,,,,,,
2020-03-25,US,TX_Matagorda_County,-86,6,1,,,,,,
2020-03-26,US,TX_Matagorda_County,-85,9,1,,,,,,
2020-03-27,US,TX_Matagorda_County,-84,9,1,,,,,,
2020-03-28,US,TX_Matagorda_County,-83,10,1,,,,,,
2020-03-29,US,TX_Matagorda_County,-82,12,1,,,,,,
2020-03-30,US,TX_Matagorda_County,-81,13,1,,,,,,
2020-03-31,US,TX_Matagorda_County,-80,27,2,,,,,,
2020-04-01,US,TX_Matagorda_County,-79,29,2,,,,,,
2020-04-02,US,TX_Matagorda_County,-78,32,2,,,,,,
2020-04-03,US,TX_Matagorda_County,-77,36,2,,,,,,
2020-04-04,US,TX_Matagorda_County,-76,39,2,,,,,,
2020-04-05,US,TX_Matagorda_County,-75,41,3,,,,,,
2020-04-06,US,TX_Matagorda_County,-74,42,3,,,,,,
2020-04-07,US,TX_Matagorda_County,-73,42,3,,,,,,
2020-04-08,US,TX_Matagorda_County,-72,44,3,,,,,,
2020-04-09,US,TX_Matagorda_County,-71,45,3,,,,,,
2020-04-10,US,TX_Matagorda_County,-70,49,3,,,,,,
2020-04-11,US,TX_Matagorda_County,-69,49,3,,,,,,
2020-04-12,US,TX_Matagorda_County,-68,49,3,,,,,,
2020-04-13,US,TX_Matagorda_County,-67,50,3,,,,,,
2020-04-14,US,TX_Matagorda_County,-66,51,3,,,,,,
2020-04-15,US,TX_Matagorda_County,-65,51,3,,,,,,
2020-04-16,US,TX_Matagorda_County,-64,51,3,,,,,,
2020-04-17,US,TX_Matagorda_County,-63,51,3,,,,,,
2020-04-18,US,TX_Matagorda_County,-62,51,3,,,,,,
2020-04-19,US,TX_Matagorda_County,-61,54,3,,,,,,
2020-04-20,US,TX_Matagorda_County,-60,55,3,,,,,,
2020-04-21,US,TX_Matagorda_County,-59,56,3,,,,,,
2020-04-22,US,TX_Matagorda_County,-58,57,3,,,,,,
2020-04-23,US,TX_Matagorda_County,-57,58,3,,,,,,
2020-04-24,US,TX_Matagorda_County,-56,59,3,,,,,,
2020-04-25,US,TX_Matagorda_County,-55,61,3,,,,,,
2020-04-26,US,TX_Matagorda_County,-54,63,3,,,,,,
2020-04-27,US,TX_Matagorda_County,-53,63,3,,,,,,
2020-04-28,US,TX_Matagorda_County,-52,63,3,,,,,,
2020-04-29,US,TX_Matagorda_County,-51,63,3,,,,,,
2020-04-30,US,TX_Matagorda_County,-50,63,3,,,,,,
2020-05-01,US,TX_Matagorda_County,-49,64,3,,,,,,
2020-05-02,US,TX_Matagorda_County,-48,64,3,,,,,,
2020-05-03,US,TX_Matagorda_County,-47,64,3,,,,,,
2020-05-04,US,TX_Matagorda_County,-46,64,3,,,,,,
2020-05-05,US,TX_Matagorda_County,-45,64,3,,,,,,
2020-05-06,US,TX_Matagorda_County,-44,64,3,,,,,,
2020-05-07,US,TX_Matagorda_County,-43,64,5,,,,,,
2020-05-08,US,TX_Matagorda_County,-42,64,5,,,,,,
2020-05-09,US,TX_Matagorda_County,-41,64,5,,,,,,
2020-05-10,US,TX_Matagorda_County,-40,64,5,,,,,,
2020-05-11,US,TX_Matagorda_County,-39,64,5,,,,,,
2020-05-12,US,TX_Matagorda_County,-38,64,5,,,,,,
2020-05-13,US,TX_Matagorda_County,-37,64,5,,,,,,
2020-05-14,US,TX_Matagorda_County,-36,65,5,,,,,,
2020-05-15,US,TX_Matagorda_County,-35,66,5,,,,,,
2020-05-16,US,TX_Matagorda_County,-34,66,5,,,,,,
2020-05-17,US,TX_Matagorda_County,-33,66,5,,,,,,
2020-05-18,US,TX_Matagorda_County,-32,66,5,,,,,,
2020-05-19,US,TX_Matagorda_County,-31,66,5,,,,,,
2020-05-20,US,TX_Matagorda_County,-30,66,5,,,,,,
2020-05-21,US,TX_Matagorda_County,-29,66,5,,,,,,
2020-05-22,US,TX_Matagorda_County,-28,67,5,,,,,,
2020-05-23,US,TX_Matagorda_County,-27,67,5,,,,,,
2020-05-24,US,TX_Matagorda_County,-26,67,5,,,,,,
2020-05-25,US,TX_Matagorda_County,-25,68,5,,,,,,
2020-05-26,US,TX_Matagorda_County,-24,69,5,,,,,,
2020-05-27,US,TX_Matagorda_County,-23,69,5,,,,,,
2020-05-28,US,TX_Matagorda_County,-22,70,5,,,,,,
2020-05-29,US,TX_Matagorda_County,-21,70,5,,,,,,
2020-05-30,US,TX_Matagorda_County,-20,70,5,,,,,,
2020-05-31,US,TX_Matagorda_County,-19,70,5,,,,,,
2020-06-01,US,TX_Matagorda_County,-18,70,5,,,,,,
2020-06-02,US,TX_Matagorda_County,-17,70,5,,,,,,
2020-06-03,US,TX_Matagorda_County,-16,71,5,,,,,,
2020-06-04,US,TX_Matagorda_County,-15,71,5,,,,,,
2020-06-05,US,TX_Matagorda_County,-14,71,5,,,,,,
2020-06-06,US,TX_Matagorda_County,-13,71,5,,,,,,
2020-06-07,US,TX_Matagorda_County,-12,71,5,,,,,,
2020-06-08,US,TX_Matagorda_County,-11,77,5,,,,,,
2020-06-09,US,TX_Matagorda_County,-10,77,5,,,,,,
2020-06-10,US,TX_Matagorda_County,-9,77,5,,,,,,
2020-06-11,US,TX_Matagorda_County,-8,77,5,,,,,,
2020-06-12,US,TX_Matagorda_County,-7,77,5,,,,,,
2020-06-13,US,TX_Matagorda_County,-6,78,5,,,,,,
2020-06-14,US,TX_Matagorda_County,-5,80,5,,,,,,
2020-06-15,US,TX_Matagorda_County,-4,81,5,,,,,,
2020-06-16,US,TX_Matagorda_County,-3,85,5,,,,,,
2020-06-17,US,TX_Matagorda_County,-2,94,5,,,,,,
2020-06-18,US,TX_Matagorda_County,-1,96,5,,,,,,
2020-06-19,US,TX_Matagorda_County,0,104,5,,,,,,
2020-06-20,US,TX_Matagorda_County,1,105,5,,,,,,
2020-06-21,US,TX_Matagorda_County,2,109,5,,,,,,
2020-06-22,US,TX_Matagorda_County,3,110,5,,,,,,
2020-06-23,US,TX_Matagorda_County,4,117,5,,,,,,
2020-06-24,US,TX_Matagorda_County,5,131,5,,,,,,
2020-06-25,US,TX_Matagorda_County,6,131,5,,,,,,
2020-06-26,US,TX_Matagorda_County,7,136,5,,,,,,
2020-06-27,US,TX_Matagorda_County,8,149,5,,,,,,
2020-06-28,US,TX_Matagorda_County,9,152,5,,,,,,
2020-06-29,US,TX_Matagorda_County,10,158,5,,,,,,
2020-06-30,US,TX_Matagorda_County,11,172,5,,,,,,
2020-07-01,US,TX_Matagorda_County,12,213,5,,,,,,
2020-07-02,US,TX_Matagorda_County,13,240,5,,,,,,
2020-07-03,US,TX_Matagorda_County,14,261,5,,,,,,
2020-07-04,US,TX_Matagorda_County,15,263,5,,,,,,
2020-07-05,US,TX_Matagorda_County,16,263,5,,,,,,
2020-07-06,US,TX_Matagorda_County,17,266,5,,,,,,
2020-07-07,US,TX_Matagorda_County,18,274,5,,,,,,
2020-07-08,US,TX_Matagorda_County,19,286,5,,,,,,
