date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,MO_Cape_Girardeau_County,-80,1,0,,,,,,
2020-03-25,US,MO_Cape_Girardeau_County,-79,3,0,,,,,,
2020-03-26,US,MO_Cape_Girardeau_County,-78,6,0,,,,,,
2020-03-27,US,MO_Cape_Girardeau_County,-77,6,0,,,,,,
2020-03-28,US,MO_Cape_Girardeau_County,-76,6,0,,,,,,
2020-03-29,US,MO_Cape_Girardeau_County,-75,6,0,,,,,,
2020-03-30,US,MO_Cape_Girardeau_County,-74,13,0,,,,,,
2020-03-31,US,MO_Cape_Girardeau_County,-73,15,0,,,,,,
2020-04-01,US,MO_Cape_Girardeau_County,-72,15,0,,,,,,
2020-04-02,US,MO_Cape_Girardeau_County,-71,15,0,,,,,,
2020-04-03,US,MO_Cape_Girardeau_County,-70,15,0,,,,,,
2020-04-04,US,MO_Cape_Girardeau_County,-69,16,0,,,,,,
2020-04-05,US,MO_Cape_Girardeau_County,-68,17,0,,,,,,
2020-04-06,US,MO_Cape_Girardeau_County,-67,20,0,,,,,,
2020-04-07,US,MO_Cape_Girardeau_County,-66,20,1,,,,,,
2020-04-08,US,MO_Cape_Girardeau_County,-65,23,1,,,,,,
2020-04-09,US,MO_Cape_Girardeau_County,-64,24,1,,,,,,
2020-04-10,US,MO_Cape_Girardeau_County,-63,26,1,,,,,,
2020-04-11,US,MO_Cape_Girardeau_County,-62,28,1,,,,,,
2020-04-12,US,MO_Cape_Girardeau_County,-61,28,1,,,,,,
2020-04-13,US,MO_Cape_Girardeau_County,-60,30,1,,,,,,
2020-04-14,US,MO_Cape_Girardeau_County,-59,30,1,,,,,,
2020-04-15,US,MO_Cape_Girardeau_County,-58,31,1,,,,,,
2020-04-16,US,MO_Cape_Girardeau_County,-57,33,1,,,,,,
2020-04-17,US,MO_Cape_Girardeau_County,-56,35,1,,,,,,
2020-04-18,US,MO_Cape_Girardeau_County,-55,36,1,,,,,,
2020-04-19,US,MO_Cape_Girardeau_County,-54,36,1,,,,,,
2020-04-20,US,MO_Cape_Girardeau_County,-53,36,1,,,,,,
2020-04-21,US,MO_Cape_Girardeau_County,-52,37,1,,,,,,
2020-04-22,US,MO_Cape_Girardeau_County,-51,40,1,,,,,,
2020-04-23,US,MO_Cape_Girardeau_County,-50,42,1,,,,,,
2020-04-24,US,MO_Cape_Girardeau_County,-49,43,1,,,,,,
2020-04-25,US,MO_Cape_Girardeau_County,-48,43,1,,,,,,
2020-04-26,US,MO_Cape_Girardeau_County,-47,47,1,,,,,,
2020-04-27,US,MO_Cape_Girardeau_County,-46,48,1,,,,,,
2020-04-28,US,MO_Cape_Girardeau_County,-45,48,1,,,,,,
2020-04-29,US,MO_Cape_Girardeau_County,-44,49,1,,,,,,
2020-04-30,US,MO_Cape_Girardeau_County,-43,49,1,,,,,,
2020-05-01,US,MO_Cape_Girardeau_County,-42,49,1,,,,,,
2020-05-02,US,MO_Cape_Girardeau_County,-41,49,1,,,,,,
2020-05-03,US,MO_Cape_Girardeau_County,-40,49,1,,,,,,
2020-05-04,US,MO_Cape_Girardeau_County,-39,49,1,,,,,,
2020-05-05,US,MO_Cape_Girardeau_County,-38,49,1,,,,,,
2020-05-06,US,MO_Cape_Girardeau_County,-37,49,1,,,,,,
2020-05-07,US,MO_Cape_Girardeau_County,-36,49,1,,,,,,
2020-05-08,US,MO_Cape_Girardeau_County,-35,49,1,,,,,,
2020-05-09,US,MO_Cape_Girardeau_County,-34,49,1,,,,,,
2020-05-10,US,MO_Cape_Girardeau_County,-33,51,1,,,,,,
2020-05-11,US,MO_Cape_Girardeau_County,-32,51,1,,,,,,
2020-05-12,US,MO_Cape_Girardeau_County,-31,51,1,,,,,,
2020-05-13,US,MO_Cape_Girardeau_County,-30,51,1,,,,,,
2020-05-14,US,MO_Cape_Girardeau_County,-29,51,1,,,,,,
2020-05-15,US,MO_Cape_Girardeau_County,-28,51,1,,,,,,
2020-05-16,US,MO_Cape_Girardeau_County,-27,54,2,,,,,,
2020-05-17,US,MO_Cape_Girardeau_County,-26,54,2,,,,,,
2020-05-18,US,MO_Cape_Girardeau_County,-25,54,2,,,,,,
2020-05-19,US,MO_Cape_Girardeau_County,-24,54,2,,,,,,
2020-05-20,US,MO_Cape_Girardeau_County,-23,55,2,,,,,,
2020-05-21,US,MO_Cape_Girardeau_County,-22,56,2,,,,,,
2020-05-22,US,MO_Cape_Girardeau_County,-21,57,2,,,,,,
2020-05-23,US,MO_Cape_Girardeau_County,-20,58,2,,,,,,
2020-05-24,US,MO_Cape_Girardeau_County,-19,59,2,,,,,,
2020-05-25,US,MO_Cape_Girardeau_County,-18,62,2,,,,,,
2020-05-26,US,MO_Cape_Girardeau_County,-17,64,2,,,,,,
2020-05-27,US,MO_Cape_Girardeau_County,-16,68,2,,,,,,
2020-05-28,US,MO_Cape_Girardeau_County,-15,70,2,,,,,,
2020-05-29,US,MO_Cape_Girardeau_County,-14,73,2,,,,,,
2020-05-30,US,MO_Cape_Girardeau_County,-13,73,2,,,,,,
2020-05-31,US,MO_Cape_Girardeau_County,-12,73,2,,,,,,
2020-06-01,US,MO_Cape_Girardeau_County,-11,74,2,,,,,,
2020-06-02,US,MO_Cape_Girardeau_County,-10,76,2,,,,,,
2020-06-03,US,MO_Cape_Girardeau_County,-9,76,2,,,,,,
2020-06-04,US,MO_Cape_Girardeau_County,-8,77,2,,,,,,
2020-06-05,US,MO_Cape_Girardeau_County,-7,83,3,,,,,,
2020-06-06,US,MO_Cape_Girardeau_County,-6,85,3,,,,,,
2020-06-07,US,MO_Cape_Girardeau_County,-5,85,3,,,,,,
2020-06-08,US,MO_Cape_Girardeau_County,-4,87,3,,,,,,
2020-06-09,US,MO_Cape_Girardeau_County,-3,87,3,,,,,,
2020-06-10,US,MO_Cape_Girardeau_County,-2,88,3,,,,,,
2020-06-11,US,MO_Cape_Girardeau_County,-1,98,3,,,,,,
2020-06-12,US,MO_Cape_Girardeau_County,0,101,3,,,,,,
2020-06-13,US,MO_Cape_Girardeau_County,1,104,3,,,,,,
2020-06-14,US,MO_Cape_Girardeau_County,2,104,3,,,,,,
2020-06-15,US,MO_Cape_Girardeau_County,3,108,3,,,,,,
2020-06-16,US,MO_Cape_Girardeau_County,4,110,3,,,,,,
2020-06-17,US,MO_Cape_Girardeau_County,5,111,3,,,,,,
2020-06-18,US,MO_Cape_Girardeau_County,6,114,3,,,,,,
