date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-03,US,CA_Contra_Costa_County,-22,1,0,,,,,,
2020-03-04,US,CA_Contra_Costa_County,-21,1,0,,,,,,
2020-03-05,US,CA_Contra_Costa_County,-20,1,0,,,,,,
2020-03-06,US,CA_Contra_Costa_County,-19,4,0,,,,,,
2020-03-07,US,CA_Contra_Costa_County,-18,4,0,,,,,,
2020-03-08,US,CA_Contra_Costa_County,-17,9,0,,,,,,
2020-03-09,US,CA_Contra_Costa_County,-16,9,0,,,,,,
2020-03-10,US,CA_Contra_Costa_County,-15,9,0,,,,,,
2020-03-11,US,CA_Contra_Costa_County,-14,9,0,,,,,,
2020-03-12,US,CA_Contra_Costa_County,-13,9,0,,,,,,
2020-03-13,US,CA_Contra_Costa_County,-12,25,0,,,,,,
2020-03-14,US,CA_Contra_Costa_County,-11,25,0,,,,,,
2020-03-15,US,CA_Contra_Costa_County,-10,25,0,,,,,,
2020-03-16,US,CA_Contra_Costa_County,-9,34,0,,,,,,
2020-03-17,US,CA_Contra_Costa_County,-8,34,0,,,,,,
2020-03-18,US,CA_Contra_Costa_County,-7,41,0,,,,,,
2020-03-19,US,CA_Contra_Costa_County,-6,42,0,,,,,,
2020-03-20,US,CA_Contra_Costa_County,-5,46,1,,,,,,
2020-03-21,US,CA_Contra_Costa_County,-4,51,1,,,,,,
2020-03-22,US,CA_Contra_Costa_County,-3,61,1,,,,,,
2020-03-23,US,CA_Contra_Costa_County,-2,71,1,,,,,,
2020-03-24,US,CA_Contra_Costa_County,-1,86,1,,,,,,
2020-03-25,US,CA_Contra_Costa_County,0,108,1,,,,,,
2020-03-26,US,CA_Contra_Costa_County,1,131,1,,,,,,
2020-03-27,US,CA_Contra_Costa_County,2,151,2,,,,,,
2020-03-28,US,CA_Contra_Costa_County,3,168,3,,,,,,
2020-03-29,US,CA_Contra_Costa_County,4,175,3,,,,,,
2020-03-30,US,CA_Contra_Costa_County,5,187,3,,,,,,
2020-03-31,US,CA_Contra_Costa_County,6,222,3,,,,,,
2020-04-01,US,CA_Contra_Costa_County,7,250,3,,,,,,
2020-04-02,US,CA_Contra_Costa_County,8,276,3,,,,,,
2020-04-03,US,CA_Contra_Costa_County,9,307,5,,,,,,
2020-04-04,US,CA_Contra_Costa_County,10,353,5,,,,,,
2020-04-05,US,CA_Contra_Costa_County,11,386,6,,,,,,
2020-04-06,US,CA_Contra_Costa_County,12,417,7,,,,,,
2020-04-07,US,CA_Contra_Costa_County,13,442,7,,,,,,
2020-04-08,US,CA_Contra_Costa_County,14,462,7,,,,,,
2020-04-09,US,CA_Contra_Costa_County,15,484,8,,,,,,
2020-04-10,US,CA_Contra_Costa_County,16,511,9,,,,,,
2020-04-11,US,CA_Contra_Costa_County,17,530,11,,,,,,
2020-04-12,US,CA_Contra_Costa_County,18,539,11,,,,,,
2020-04-13,US,CA_Contra_Costa_County,19,552,11,,,,,,
2020-04-14,US,CA_Contra_Costa_County,20,600,12,,,,,,
2020-04-15,US,CA_Contra_Costa_County,21,615,14,,,,,,
2020-04-16,US,CA_Contra_Costa_County,22,631,16,,,,,,
2020-04-17,US,CA_Contra_Costa_County,23,648,19,,,,,,
2020-04-18,US,CA_Contra_Costa_County,24,685,19,,,,,,
2020-04-19,US,CA_Contra_Costa_County,25,693,20,,,,,,
2020-04-20,US,CA_Contra_Costa_County,26,707,22,,,,,,
2020-04-21,US,CA_Contra_Costa_County,27,749,22,,,,,,
2020-04-22,US,CA_Contra_Costa_County,28,763,22,,,,,,
2020-04-23,US,CA_Contra_Costa_County,29,772,23,,,,,,
2020-04-24,US,CA_Contra_Costa_County,30,786,23,,,,,,
2020-04-25,US,CA_Contra_Costa_County,31,805,25,,,,,,
2020-04-26,US,CA_Contra_Costa_County,32,817,25,,,,,,
2020-04-27,US,CA_Contra_Costa_County,33,830,25,,,,,,
