date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,MO_Sullivan_County,-49,1,0,,,,,,
2020-05-04,US,MO_Sullivan_County,-48,2,0,,,,,,
2020-05-05,US,MO_Sullivan_County,-47,2,0,,,,,,
2020-05-06,US,MO_Sullivan_County,-46,2,0,,,,,,
2020-05-07,US,MO_Sullivan_County,-45,2,0,,,,,,
2020-05-08,US,MO_Sullivan_County,-44,2,0,,,,,,
2020-05-09,US,MO_Sullivan_County,-43,2,0,,,,,,
2020-05-10,US,MO_Sullivan_County,-42,2,0,,,,,,
2020-05-11,US,MO_Sullivan_County,-41,2,0,,,,,,
2020-05-12,US,MO_Sullivan_County,-40,2,0,,,,,,
2020-05-13,US,MO_Sullivan_County,-39,3,0,,,,,,
2020-05-14,US,MO_Sullivan_County,-38,9,0,,,,,,
2020-05-15,US,MO_Sullivan_County,-37,13,0,,,,,,
2020-05-16,US,MO_Sullivan_County,-36,34,0,,,,,,
2020-05-17,US,MO_Sullivan_County,-35,36,0,,,,,,
2020-05-18,US,MO_Sullivan_County,-34,36,0,,,,,,
2020-05-19,US,MO_Sullivan_County,-33,37,0,,,,,,
2020-05-20,US,MO_Sullivan_County,-32,37,0,,,,,,
2020-05-21,US,MO_Sullivan_County,-31,38,0,,,,,,
2020-05-22,US,MO_Sullivan_County,-30,39,0,,,,,,
2020-05-23,US,MO_Sullivan_County,-29,44,0,,,,,,
2020-05-24,US,MO_Sullivan_County,-28,49,0,,,,,,
2020-05-25,US,MO_Sullivan_County,-27,53,0,,,,,,
2020-05-26,US,MO_Sullivan_County,-26,53,0,,,,,,
2020-05-27,US,MO_Sullivan_County,-25,53,0,,,,,,
2020-05-28,US,MO_Sullivan_County,-24,54,0,,,,,,
2020-05-29,US,MO_Sullivan_County,-23,55,0,,,,,,
2020-05-30,US,MO_Sullivan_County,-22,57,0,,,,,,
2020-05-31,US,MO_Sullivan_County,-21,59,0,,,,,,
2020-06-01,US,MO_Sullivan_County,-20,60,0,,,,,,
2020-06-02,US,MO_Sullivan_County,-19,61,0,,,,,,
2020-06-03,US,MO_Sullivan_County,-18,61,0,,,,,,
2020-06-04,US,MO_Sullivan_County,-17,63,0,,,,,,
2020-06-05,US,MO_Sullivan_County,-16,63,0,,,,,,
2020-06-06,US,MO_Sullivan_County,-15,65,0,,,,,,
2020-06-07,US,MO_Sullivan_County,-14,66,0,,,,,,
2020-06-08,US,MO_Sullivan_County,-13,67,0,,,,,,
2020-06-09,US,MO_Sullivan_County,-12,68,0,,,,,,
2020-06-10,US,MO_Sullivan_County,-11,71,0,,,,,,
2020-06-11,US,MO_Sullivan_County,-10,71,0,,,,,,
2020-06-12,US,MO_Sullivan_County,-9,72,0,,,,,,
2020-06-13,US,MO_Sullivan_County,-8,77,0,,,,,,
2020-06-14,US,MO_Sullivan_County,-7,77,0,,,,,,
2020-06-15,US,MO_Sullivan_County,-6,77,0,,,,,,
2020-06-16,US,MO_Sullivan_County,-5,78,0,,,,,,
2020-06-17,US,MO_Sullivan_County,-4,91,0,,,,,,
2020-06-18,US,MO_Sullivan_County,-3,91,0,,,,,,
2020-06-19,US,MO_Sullivan_County,-2,93,0,,,,,,
2020-06-20,US,MO_Sullivan_County,-1,96,0,,,,,,
2020-06-21,US,MO_Sullivan_County,0,101,0,,,,,,
2020-06-22,US,MO_Sullivan_County,1,102,0,,,,,,
2020-06-23,US,MO_Sullivan_County,2,103,0,,,,,,
2020-06-24,US,MO_Sullivan_County,3,103,0,,,,,,
2020-06-25,US,MO_Sullivan_County,4,108,0,,,,,,
2020-06-26,US,MO_Sullivan_County,5,108,0,,,,,,
2020-06-27,US,MO_Sullivan_County,6,108,0,,,,,,
2020-06-28,US,MO_Sullivan_County,7,109,0,,,,,,
2020-06-29,US,MO_Sullivan_County,8,109,0,,,,,,
2020-06-30,US,MO_Sullivan_County,9,110,0,,,,,,
2020-07-01,US,MO_Sullivan_County,10,111,0,,,,,,
2020-07-02,US,MO_Sullivan_County,11,112,0,,,,,,
2020-07-03,US,MO_Sullivan_County,12,115,0,,,,,,
2020-07-04,US,MO_Sullivan_County,13,115,0,,,,,,
2020-07-05,US,MO_Sullivan_County,14,115,0,,,,,,
2020-07-06,US,MO_Sullivan_County,15,115,0,,,,,,
2020-07-07,US,MO_Sullivan_County,16,119,0,,,,,,
2020-07-08,US,MO_Sullivan_County,17,119,0,,,,,,
2020-07-09,US,MO_Sullivan_County,18,119,0,,,,,,
2020-07-10,US,MO_Sullivan_County,19,119,0,,,,,,
2020-07-11,US,MO_Sullivan_County,20,119,0,,,,,,
2020-07-12,US,MO_Sullivan_County,21,119,0,,,,,,
2020-07-13,US,MO_Sullivan_County,22,119,0,,,,,,
2020-07-14,US,MO_Sullivan_County,23,119,0,,,,,,
2020-07-15,US,MO_Sullivan_County,24,121,0,,,,,,
2020-07-16,US,MO_Sullivan_County,25,122,0,,,,,,
2020-07-17,US,MO_Sullivan_County,26,122,0,,,,,,
2020-07-18,US,MO_Sullivan_County,27,122,0,,,,,,
2020-07-19,US,MO_Sullivan_County,28,122,0,,,,,,
2020-07-20,US,MO_Sullivan_County,29,122,0,,,,,,
2020-07-21,US,MO_Sullivan_County,30,125,0,,,,,,
2020-07-22,US,MO_Sullivan_County,31,125,0,,,,,,
2020-07-23,US,MO_Sullivan_County,32,125,0,,,,,,
2020-07-24,US,MO_Sullivan_County,33,125,0,,,,,,
2020-07-25,US,MO_Sullivan_County,34,125,0,,,,,,
2020-07-26,US,MO_Sullivan_County,35,125,0,,,,,,
2020-07-27,US,MO_Sullivan_County,36,125,0,,,,,,
2020-07-28,US,MO_Sullivan_County,37,129,0,,,,,,
2020-07-29,US,MO_Sullivan_County,38,130,0,,,,,,
2020-07-30,US,MO_Sullivan_County,39,132,0,,,,,,
2020-07-31,US,MO_Sullivan_County,40,134,0,,,,,,
2020-08-01,US,MO_Sullivan_County,41,134,0,,,,,,
2020-08-02,US,MO_Sullivan_County,42,135,0,,,,,,
