date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,MI_Monroe_County,-21,1,0,,,,,,
2020-03-15,US,MI_Monroe_County,-20,1,0,,,,,,
2020-03-16,US,MI_Monroe_County,-19,1,0,,,,,,
2020-03-17,US,MI_Monroe_County,-18,1,0,,,,,,
2020-03-18,US,MI_Monroe_County,-17,1,0,,,,,,
2020-03-19,US,MI_Monroe_County,-16,3,0,,,,,,
2020-03-20,US,MI_Monroe_County,-15,3,0,,,,,,
2020-03-21,US,MI_Monroe_County,-14,3,0,,,,,,
2020-03-22,US,MI_Monroe_County,-13,6,0,,,,,,
2020-03-23,US,MI_Monroe_County,-12,7,0,,,,,,
2020-03-24,US,MI_Monroe_County,-11,12,0,,,,,,
2020-03-25,US,MI_Monroe_County,-10,18,0,,,,,,
2020-03-26,US,MI_Monroe_County,-9,21,0,,,,,,
2020-03-27,US,MI_Monroe_County,-8,28,0,,,,,,
2020-03-28,US,MI_Monroe_County,-7,34,0,,,,,,
2020-03-29,US,MI_Monroe_County,-6,38,0,,,,,,
2020-03-30,US,MI_Monroe_County,-5,45,0,,,,,,
2020-03-31,US,MI_Monroe_County,-4,49,0,,,,,,
2020-04-01,US,MI_Monroe_County,-3,58,0,,,,,,
2020-04-02,US,MI_Monroe_County,-2,79,0,,,,,,
2020-04-03,US,MI_Monroe_County,-1,95,0,,,,,,
2020-04-04,US,MI_Monroe_County,0,101,0,,,,,,
2020-04-05,US,MI_Monroe_County,1,108,0,,,,,,
2020-04-06,US,MI_Monroe_County,2,117,0,,,,,,
2020-04-07,US,MI_Monroe_County,3,129,0,,,,,,
2020-04-08,US,MI_Monroe_County,4,152,0,,,,,,
2020-04-09,US,MI_Monroe_County,5,165,1,,,,,,
2020-04-10,US,MI_Monroe_County,6,174,4,,,,,,
2020-04-11,US,MI_Monroe_County,7,183,7,,,,,,
2020-04-12,US,MI_Monroe_County,8,183,7,,,,,,
2020-04-13,US,MI_Monroe_County,9,190,7,,,,,,
2020-04-14,US,MI_Monroe_County,10,196,8,,,,,,
2020-04-15,US,MI_Monroe_County,11,211,9,,,,,,
2020-04-16,US,MI_Monroe_County,12,217,10,,,,,,
2020-04-17,US,MI_Monroe_County,13,223,10,,,,,,
2020-04-18,US,MI_Monroe_County,14,224,10,,,,,,
2020-04-19,US,MI_Monroe_County,15,233,10,,,,,,
2020-04-20,US,MI_Monroe_County,16,236,10,,,,,,
2020-04-21,US,MI_Monroe_County,17,241,10,,,,,,
2020-04-22,US,MI_Monroe_County,18,247,10,,,,,,
2020-04-23,US,MI_Monroe_County,19,255,10,,,,,,
2020-04-24,US,MI_Monroe_County,20,262,11,,,,,,
2020-04-25,US,MI_Monroe_County,21,267,11,,,,,,
2020-04-26,US,MI_Monroe_County,22,273,12,,,,,,
2020-04-27,US,MI_Monroe_County,23,275,12,,,,,,
2020-04-28,US,MI_Monroe_County,24,277,12,,,,,,
2020-04-29,US,MI_Monroe_County,25,284,12,,,,,,
2020-04-30,US,MI_Monroe_County,26,287,12,,,,,,
2020-05-01,US,MI_Monroe_County,27,296,12,,,,,,
2020-05-02,US,MI_Monroe_County,28,303,12,,,,,,
2020-05-03,US,MI_Monroe_County,29,311,12,,,,,,
2020-05-04,US,MI_Monroe_County,30,320,13,,,,,,
2020-05-05,US,MI_Monroe_County,31,327,13,,,,,,
2020-05-06,US,MI_Monroe_County,32,354,15,,,,,,
2020-05-07,US,MI_Monroe_County,33,371,15,,,,,,
2020-05-08,US,MI_Monroe_County,34,383,16,,,,,,
2020-05-09,US,MI_Monroe_County,35,387,16,,,,,,
2020-05-10,US,MI_Monroe_County,36,389,16,,,,,,
2020-05-11,US,MI_Monroe_County,37,393,17,,,,,,
2020-05-12,US,MI_Monroe_County,38,399,18,,,,,,
2020-05-13,US,MI_Monroe_County,39,404,18,,,,,,
2020-05-14,US,MI_Monroe_County,40,415,18,,,,,,
2020-05-15,US,MI_Monroe_County,41,417,18,,,,,,
2020-05-16,US,MI_Monroe_County,42,420,18,,,,,,
2020-05-17,US,MI_Monroe_County,43,429,18,,,,,,
2020-05-18,US,MI_Monroe_County,44,433,18,,,,,,
2020-05-19,US,MI_Monroe_County,45,433,18,,,,,,
2020-05-20,US,MI_Monroe_County,46,438,18,,,,,,
2020-05-21,US,MI_Monroe_County,47,442,18,,,,,,
2020-05-22,US,MI_Monroe_County,48,455,19,,,,,,
2020-05-23,US,MI_Monroe_County,49,461,19,,,,,,
2020-05-24,US,MI_Monroe_County,50,461,19,,,,,,
2020-05-25,US,MI_Monroe_County,51,463,19,,,,,,
2020-05-26,US,MI_Monroe_County,52,464,19,,,,,,
2020-05-27,US,MI_Monroe_County,53,464,19,,,,,,
2020-05-28,US,MI_Monroe_County,54,468,19,,,,,,
2020-05-29,US,MI_Monroe_County,55,469,19,,,,,,
2020-05-30,US,MI_Monroe_County,56,469,19,,,,,,
2020-05-31,US,MI_Monroe_County,57,474,19,,,,,,
2020-06-01,US,MI_Monroe_County,58,474,21,,,,,,
2020-06-02,US,MI_Monroe_County,59,474,21,,,,,,
2020-06-03,US,MI_Monroe_County,60,474,21,,,,,,
2020-06-04,US,MI_Monroe_County,61,474,21,,,,,,
2020-06-05,US,MI_Monroe_County,62,553,21,,,,,,
2020-06-06,US,MI_Monroe_County,63,556,21,,,,,,
2020-06-07,US,MI_Monroe_County,64,557,21,,,,,,
2020-06-08,US,MI_Monroe_County,65,559,21,,,,,,
2020-06-09,US,MI_Monroe_County,66,560,21,,,,,,
2020-06-10,US,MI_Monroe_County,67,560,21,,,,,,
2020-06-11,US,MI_Monroe_County,68,561,21,,,,,,
2020-06-12,US,MI_Monroe_County,69,562,21,,,,,,
2020-06-13,US,MI_Monroe_County,70,568,21,,,,,,
2020-06-14,US,MI_Monroe_County,71,569,21,,,,,,
2020-06-15,US,MI_Monroe_County,72,570,21,,,,,,
2020-06-16,US,MI_Monroe_County,73,571,21,,,,,,
2020-06-17,US,MI_Monroe_County,74,571,21,,,,,,
2020-06-18,US,MI_Monroe_County,75,571,21,,,,,,
2020-06-19,US,MI_Monroe_County,76,575,21,,,,,,
2020-06-20,US,MI_Monroe_County,77,576,21,,,,,,
2020-06-21,US,MI_Monroe_County,78,576,21,,,,,,
2020-06-22,US,MI_Monroe_County,79,581,21,,,,,,
2020-06-23,US,MI_Monroe_County,80,581,21,,,,,,
2020-06-24,US,MI_Monroe_County,81,583,21,,,,,,
2020-06-25,US,MI_Monroe_County,82,591,21,,,,,,
2020-06-26,US,MI_Monroe_County,83,597,21,,,,,,
2020-06-27,US,MI_Monroe_County,84,602,21,,,,,,
2020-06-28,US,MI_Monroe_County,85,603,21,,,,,,
2020-06-29,US,MI_Monroe_County,86,606,21,,,,,,
2020-06-30,US,MI_Monroe_County,87,617,21,,,,,,
2020-07-01,US,MI_Monroe_County,88,618,21,,,,,,
2020-07-02,US,MI_Monroe_County,89,619,21,,,,,,
2020-07-03,US,MI_Monroe_County,90,626,21,,,,,,
2020-07-04,US,MI_Monroe_County,91,629,21,,,,,,
2020-07-05,US,MI_Monroe_County,92,633,21,,,,,,
2020-07-06,US,MI_Monroe_County,93,641,21,,,,,,
2020-07-07,US,MI_Monroe_County,94,647,21,,,,,,
2020-07-08,US,MI_Monroe_County,95,653,21,,,,,,
2020-07-09,US,MI_Monroe_County,96,656,21,,,,,,
2020-07-10,US,MI_Monroe_County,97,656,21,,,,,,
2020-07-11,US,MI_Monroe_County,98,659,21,,,,,,
2020-07-12,US,MI_Monroe_County,99,661,21,,,,,,
2020-07-13,US,MI_Monroe_County,100,671,21,,,,,,
2020-07-14,US,MI_Monroe_County,101,673,23,,,,,,
2020-07-15,US,MI_Monroe_County,102,693,23,,,,,,
2020-07-16,US,MI_Monroe_County,103,706,23,,,,,,
2020-07-17,US,MI_Monroe_County,104,719,23,,,,,,
2020-07-18,US,MI_Monroe_County,105,728,23,,,,,,
2020-07-19,US,MI_Monroe_County,106,740,23,,,,,,
2020-07-20,US,MI_Monroe_County,107,743,23,,,,,,
2020-07-21,US,MI_Monroe_County,108,747,23,,,,,,
2020-07-22,US,MI_Monroe_County,109,754,23,,,,,,
2020-07-23,US,MI_Monroe_County,110,765,23,,,,,,
2020-07-24,US,MI_Monroe_County,111,773,23,,,,,,
2020-07-25,US,MI_Monroe_County,112,784,23,,,,,,
2020-07-26,US,MI_Monroe_County,113,794,23,,,,,,
2020-07-27,US,MI_Monroe_County,114,803,23,,,,,,
2020-07-28,US,MI_Monroe_County,115,817,23,,,,,,
2020-07-29,US,MI_Monroe_County,116,833,23,,,,,,
2020-07-30,US,MI_Monroe_County,117,854,23,,,,,,
2020-07-31,US,MI_Monroe_County,118,867,23,,,,,,
2020-08-01,US,MI_Monroe_County,119,882,23,,,,,,
2020-08-02,US,MI_Monroe_County,120,885,23,,,,,,
2020-08-03,US,MI_Monroe_County,121,904,23,,,,,,
2020-08-04,US,MI_Monroe_County,122,920,23,,,,,,
2020-08-05,US,MI_Monroe_County,123,935,23,,,,,,
2020-08-06,US,MI_Monroe_County,124,945,23,,,,,,
2020-08-07,US,MI_Monroe_County,125,955,25,,,,,,
2020-08-08,US,MI_Monroe_County,126,972,25,,,,,,
2020-08-09,US,MI_Monroe_County,127,984,25,,,,,,
2020-08-10,US,MI_Monroe_County,128,987,25,,,,,,
2020-08-11,US,MI_Monroe_County,129,1005,25,,,,,,
2020-08-12,US,MI_Monroe_County,130,1016,25,,,,,,
2020-08-13,US,MI_Monroe_County,131,1032,25,,,,,,
2020-08-14,US,MI_Monroe_County,132,1050,25,,,,,,
2020-08-15,US,MI_Monroe_County,133,1056,25,,,,,,
2020-08-16,US,MI_Monroe_County,134,1064,25,,,,,,
2020-08-17,US,MI_Monroe_County,135,1074,25,,,,,,
2020-08-18,US,MI_Monroe_County,136,1094,25,,,,,,
2020-08-19,US,MI_Monroe_County,137,1115,25,,,,,,
2020-08-20,US,MI_Monroe_County,138,1136,25,,,,,,
2020-08-21,US,MI_Monroe_County,139,1136,25,,,,,,
2020-08-22,US,MI_Monroe_County,140,1170,26,,,,,,
2020-08-23,US,MI_Monroe_County,141,1184,26,,,,,,
2020-08-24,US,MI_Monroe_County,142,1198,26,,,,,,
2020-08-25,US,MI_Monroe_County,143,1230,26,,,,,,
2020-08-26,US,MI_Monroe_County,144,1242,26,,,,,,
2020-08-27,US,MI_Monroe_County,145,1258,26,,,,,,
2020-08-28,US,MI_Monroe_County,146,1269,27,,,,,,
2020-08-29,US,MI_Monroe_County,147,1287,27,,,,,,
2020-08-30,US,MI_Monroe_County,148,1310,27,,,,,,
2020-08-31,US,MI_Monroe_County,149,1320,27,,,,,,
2020-09-01,US,MI_Monroe_County,150,1325,27,,,,,,
2020-09-02,US,MI_Monroe_County,151,1340,28,,,,,,
2020-09-03,US,MI_Monroe_County,152,1357,28,,,,,,
2020-09-04,US,MI_Monroe_County,153,1367,28,,,,,,
2020-09-05,US,MI_Monroe_County,154,1377,28,,,,,,
2020-09-06,US,MI_Monroe_County,155,1377,28,,,,,,
2020-09-07,US,MI_Monroe_County,156,1395,28,,,,,,
2020-09-08,US,MI_Monroe_County,157,1400,29,,,,,,
2020-09-09,US,MI_Monroe_County,158,1405,29,,,,,,
2020-09-10,US,MI_Monroe_County,159,1418,29,,,,,,
2020-09-11,US,MI_Monroe_County,160,1423,29,,,,,,
2020-09-12,US,MI_Monroe_County,161,1427,29,,,,,,
