date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,LA_Red_River_Parish,-109,1,0,,,,,,
2020-03-30,US,LA_Red_River_Parish,-108,1,0,,,,,,
2020-03-31,US,LA_Red_River_Parish,-107,1,0,,,,,,
2020-04-01,US,LA_Red_River_Parish,-106,1,0,,,,,,
2020-04-02,US,LA_Red_River_Parish,-105,1,0,,,,,,
2020-04-03,US,LA_Red_River_Parish,-104,2,0,,,,,,
2020-04-04,US,LA_Red_River_Parish,-103,2,0,,,,,,
2020-04-05,US,LA_Red_River_Parish,-102,2,0,,,,,,
2020-04-06,US,LA_Red_River_Parish,-101,2,0,,,,,,
2020-04-07,US,LA_Red_River_Parish,-100,2,1,,,,,,
2020-04-08,US,LA_Red_River_Parish,-99,3,1,,,,,,
2020-04-09,US,LA_Red_River_Parish,-98,5,1,,,,,,
2020-04-10,US,LA_Red_River_Parish,-97,7,1,,,,,,
2020-04-11,US,LA_Red_River_Parish,-96,9,1,,,,,,
2020-04-12,US,LA_Red_River_Parish,-95,11,2,,,,,,
2020-04-13,US,LA_Red_River_Parish,-94,12,2,,,,,,
2020-04-14,US,LA_Red_River_Parish,-93,13,2,,,,,,
2020-04-15,US,LA_Red_River_Parish,-92,13,2,,,,,,
2020-04-16,US,LA_Red_River_Parish,-91,15,3,,,,,,
2020-04-17,US,LA_Red_River_Parish,-90,18,3,,,,,,
2020-04-18,US,LA_Red_River_Parish,-89,19,3,,,,,,
2020-04-19,US,LA_Red_River_Parish,-88,20,3,,,,,,
2020-04-20,US,LA_Red_River_Parish,-87,21,4,,,,,,
2020-04-21,US,LA_Red_River_Parish,-86,21,4,,,,,,
2020-04-22,US,LA_Red_River_Parish,-85,22,4,,,,,,
2020-04-23,US,LA_Red_River_Parish,-84,22,4,,,,,,
2020-04-24,US,LA_Red_River_Parish,-83,22,4,,,,,,
2020-04-25,US,LA_Red_River_Parish,-82,22,4,,,,,,
2020-04-26,US,LA_Red_River_Parish,-81,22,4,,,,,,
2020-04-27,US,LA_Red_River_Parish,-80,22,5,,,,,,
2020-04-28,US,LA_Red_River_Parish,-79,23,5,,,,,,
2020-04-29,US,LA_Red_River_Parish,-78,24,5,,,,,,
2020-04-30,US,LA_Red_River_Parish,-77,25,5,,,,,,
2020-05-01,US,LA_Red_River_Parish,-76,29,5,,,,,,
2020-05-02,US,LA_Red_River_Parish,-75,32,5,,,,,,
2020-05-03,US,LA_Red_River_Parish,-74,32,5,,,,,,
