date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Darlington_County,-36,1,0,,,,,,
2020-03-21,US,SC_Darlington_County,-35,2,0,,,,,,
2020-03-22,US,SC_Darlington_County,-34,3,0,,,,,,
2020-03-23,US,SC_Darlington_County,-33,7,0,,,,,,
2020-03-24,US,SC_Darlington_County,-32,8,0,,,,,,
2020-03-25,US,SC_Darlington_County,-31,8,0,,,,,,
2020-03-26,US,SC_Darlington_County,-30,8,0,,,,,,
2020-03-27,US,SC_Darlington_County,-29,8,0,,,,,,
2020-03-28,US,SC_Darlington_County,-28,8,0,,,,,,
2020-03-29,US,SC_Darlington_County,-27,10,0,,,,,,
2020-03-30,US,SC_Darlington_County,-26,11,0,,,,,,
2020-03-31,US,SC_Darlington_County,-25,11,0,,,,,,
2020-04-01,US,SC_Darlington_County,-24,11,0,,,,,,
2020-04-02,US,SC_Darlington_County,-23,15,0,,,,,,
2020-04-03,US,SC_Darlington_County,-22,15,0,,,,,,
2020-04-04,US,SC_Darlington_County,-21,19,0,,,,,,
2020-04-05,US,SC_Darlington_County,-20,19,0,,,,,,
2020-04-06,US,SC_Darlington_County,-19,27,0,,,,,,
2020-04-07,US,SC_Darlington_County,-18,29,0,,,,,,
2020-04-08,US,SC_Darlington_County,-17,29,0,,,,,,
2020-04-09,US,SC_Darlington_County,-16,31,0,,,,,,
2020-04-10,US,SC_Darlington_County,-15,33,0,,,,,,
2020-04-11,US,SC_Darlington_County,-14,37,0,,,,,,
2020-04-12,US,SC_Darlington_County,-13,39,0,,,,,,
2020-04-13,US,SC_Darlington_County,-12,43,0,,,,,,
2020-04-14,US,SC_Darlington_County,-11,44,0,,,,,,
2020-04-15,US,SC_Darlington_County,-10,44,0,,,,,,
2020-04-16,US,SC_Darlington_County,-9,49,0,,,,,,
2020-04-17,US,SC_Darlington_County,-8,52,0,,,,,,
2020-04-18,US,SC_Darlington_County,-7,59,0,,,,,,
2020-04-19,US,SC_Darlington_County,-6,64,0,,,,,,
2020-04-20,US,SC_Darlington_County,-5,69,0,,,,,,
