date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NY_Rensselaer_County,-26,1,0,,,,,,
2020-03-18,US,NY_Rensselaer_County,-25,4,0,,,,,,
2020-03-19,US,NY_Rensselaer_County,-24,4,0,,,,,,
2020-03-20,US,NY_Rensselaer_County,-23,8,0,,,,,,
2020-03-21,US,NY_Rensselaer_County,-22,20,0,,,,,,
2020-03-22,US,NY_Rensselaer_County,-21,26,0,,,,,,
2020-03-23,US,NY_Rensselaer_County,-20,29,0,,,,,,
2020-03-24,US,NY_Rensselaer_County,-19,30,0,,,,,,
2020-03-25,US,NY_Rensselaer_County,-18,31,0,,,,,,
2020-03-26,US,NY_Rensselaer_County,-17,32,0,,,,,,
2020-03-27,US,NY_Rensselaer_County,-16,35,0,,,,,,
2020-03-28,US,NY_Rensselaer_County,-15,38,0,,,,,,
2020-03-29,US,NY_Rensselaer_County,-14,39,0,,,,,,
2020-03-30,US,NY_Rensselaer_County,-13,40,0,,,,,,
2020-03-31,US,NY_Rensselaer_County,-12,55,0,,,,,,
2020-04-01,US,NY_Rensselaer_County,-11,60,0,,,,,,
2020-04-02,US,NY_Rensselaer_County,-10,67,1,,,,,,
2020-04-03,US,NY_Rensselaer_County,-9,71,1,,,,,,
2020-04-04,US,NY_Rensselaer_County,-8,73,1,,,,,,
2020-04-05,US,NY_Rensselaer_County,-7,74,1,,,,,,
2020-04-06,US,NY_Rensselaer_County,-6,78,1,,,,,,
2020-04-07,US,NY_Rensselaer_County,-5,91,3,,,,,,
2020-04-08,US,NY_Rensselaer_County,-4,91,3,,,,,,
2020-04-09,US,NY_Rensselaer_County,-3,91,3,,,,,,
2020-04-10,US,NY_Rensselaer_County,-2,91,4,,,,,,
2020-04-11,US,NY_Rensselaer_County,-1,96,4,,,,,,
2020-04-12,US,NY_Rensselaer_County,0,105,6,,,,,,
2020-04-13,US,NY_Rensselaer_County,1,113,6,,,,,,
2020-04-14,US,NY_Rensselaer_County,2,120,7,,,,,,
2020-04-15,US,NY_Rensselaer_County,3,124,8,,,,,,
2020-04-16,US,NY_Rensselaer_County,4,137,9,,,,,,
2020-04-17,US,NY_Rensselaer_County,5,150,9,,,,,,
2020-04-18,US,NY_Rensselaer_County,6,164,9,,,,,,
2020-04-19,US,NY_Rensselaer_County,7,173,10,,,,,,
2020-04-20,US,NY_Rensselaer_County,8,177,10,,,,,,
2020-04-21,US,NY_Rensselaer_County,9,183,11,,,,,,
2020-04-22,US,NY_Rensselaer_County,10,186,11,,,,,,
2020-04-23,US,NY_Rensselaer_County,11,191,12,,,,,,
2020-04-24,US,NY_Rensselaer_County,12,198,12,,,,,,
2020-04-25,US,NY_Rensselaer_County,13,221,12,,,,,,
2020-04-26,US,NY_Rensselaer_County,14,242,13,,,,,,
2020-04-27,US,NY_Rensselaer_County,15,246,17,,,,,,
2020-04-28,US,NY_Rensselaer_County,16,250,17,,,,,,
2020-04-29,US,NY_Rensselaer_County,17,262,17,,,,,,
2020-04-30,US,NY_Rensselaer_County,18,287,20,,,,,,
2020-05-01,US,NY_Rensselaer_County,19,298,20,,,,,,
2020-05-02,US,NY_Rensselaer_County,20,311,21,,,,,,
2020-05-03,US,NY_Rensselaer_County,21,322,23,,,,,,
2020-05-04,US,NY_Rensselaer_County,22,337,23,,,,,,
2020-05-05,US,NY_Rensselaer_County,23,339,23,,,,,,
2020-05-06,US,NY_Rensselaer_County,24,347,28,,,,,,
2020-05-07,US,NY_Rensselaer_County,25,367,28,,,,,,
2020-05-08,US,NY_Rensselaer_County,26,380,28,,,,,,
2020-05-09,US,NY_Rensselaer_County,27,407,29,,,,,,
2020-05-10,US,NY_Rensselaer_County,28,409,29,,,,,,
2020-05-11,US,NY_Rensselaer_County,29,411,30,,,,,,
2020-05-12,US,NY_Rensselaer_County,30,416,30,,,,,,
2020-05-13,US,NY_Rensselaer_County,31,420,30,,,,,,
2020-05-14,US,NY_Rensselaer_County,32,423,30,,,,,,
2020-05-15,US,NY_Rensselaer_County,33,428,30,,,,,,
2020-05-16,US,NY_Rensselaer_County,34,438,30,,,,,,
2020-05-17,US,NY_Rensselaer_County,35,439,32,,,,,,
2020-05-18,US,NY_Rensselaer_County,36,444,32,,,,,,
2020-05-19,US,NY_Rensselaer_County,37,444,32,,,,,,
2020-05-20,US,NY_Rensselaer_County,38,453,32,,,,,,
2020-05-21,US,NY_Rensselaer_County,39,456,32,,,,,,
2020-05-22,US,NY_Rensselaer_County,40,460,32,,,,,,
2020-05-23,US,NY_Rensselaer_County,41,463,32,,,,,,
2020-05-24,US,NY_Rensselaer_County,42,463,32,,,,,,
2020-05-25,US,NY_Rensselaer_County,43,465,32,,,,,,
2020-05-26,US,NY_Rensselaer_County,44,466,32,,,,,,
2020-05-27,US,NY_Rensselaer_County,45,466,32,,,,,,
2020-05-28,US,NY_Rensselaer_County,46,469,32,,,,,,
2020-05-29,US,NY_Rensselaer_County,47,478,32,,,,,,
2020-05-30,US,NY_Rensselaer_County,48,486,32,,,,,,
2020-05-31,US,NY_Rensselaer_County,49,491,32,,,,,,
2020-06-01,US,NY_Rensselaer_County,50,492,32,,,,,,
2020-06-02,US,NY_Rensselaer_County,51,493,32,,,,,,
2020-06-03,US,NY_Rensselaer_County,52,495,32,,,,,,
2020-06-04,US,NY_Rensselaer_County,53,495,32,,,,,,
2020-06-05,US,NY_Rensselaer_County,54,497,32,,,,,,
2020-06-06,US,NY_Rensselaer_County,55,499,32,,,,,,
2020-06-07,US,NY_Rensselaer_County,56,502,32,,,,,,
2020-06-08,US,NY_Rensselaer_County,57,503,32,,,,,,
2020-06-09,US,NY_Rensselaer_County,58,505,32,,,,,,
2020-06-10,US,NY_Rensselaer_County,59,507,33,,,,,,
2020-06-11,US,NY_Rensselaer_County,60,508,33,,,,,,
2020-06-12,US,NY_Rensselaer_County,61,510,33,,,,,,
2020-06-13,US,NY_Rensselaer_County,62,511,34,,,,,,
2020-06-14,US,NY_Rensselaer_County,63,513,34,,,,,,
2020-06-15,US,NY_Rensselaer_County,64,514,34,,,,,,
2020-06-16,US,NY_Rensselaer_County,65,514,34,,,,,,
2020-06-17,US,NY_Rensselaer_County,66,515,37,,,,,,
2020-06-18,US,NY_Rensselaer_County,67,515,37,,,,,,
2020-06-19,US,NY_Rensselaer_County,68,519,37,,,,,,
2020-06-20,US,NY_Rensselaer_County,69,521,37,,,,,,
2020-06-21,US,NY_Rensselaer_County,70,524,37,,,,,,
2020-06-22,US,NY_Rensselaer_County,71,528,37,,,,,,
2020-06-23,US,NY_Rensselaer_County,72,533,37,,,,,,
2020-06-24,US,NY_Rensselaer_County,73,534,37,,,,,,
2020-06-25,US,NY_Rensselaer_County,74,541,37,,,,,,
2020-06-26,US,NY_Rensselaer_County,75,549,37,,,,,,
2020-06-27,US,NY_Rensselaer_County,76,550,37,,,,,,
2020-06-28,US,NY_Rensselaer_County,77,551,37,,,,,,
2020-06-29,US,NY_Rensselaer_County,78,553,37,,,,,,
2020-06-30,US,NY_Rensselaer_County,79,553,37,,,,,,
2020-07-01,US,NY_Rensselaer_County,80,555,37,,,,,,
2020-07-02,US,NY_Rensselaer_County,81,556,37,,,,,,
2020-07-03,US,NY_Rensselaer_County,82,559,37,,,,,,
2020-07-04,US,NY_Rensselaer_County,83,563,37,,,,,,
