date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NE_Sarpy_County,-43,1,0,,,,,,
2020-03-18,US,NE_Sarpy_County,-42,1,0,,,,,,
2020-03-19,US,NE_Sarpy_County,-41,2,0,,,,,,
2020-03-20,US,NE_Sarpy_County,-40,3,0,,,,,,
2020-03-21,US,NE_Sarpy_County,-39,3,0,,,,,,
2020-03-22,US,NE_Sarpy_County,-38,3,0,,,,,,
2020-03-23,US,NE_Sarpy_County,-37,6,0,,,,,,
2020-03-24,US,NE_Sarpy_County,-36,6,0,,,,,,
2020-03-25,US,NE_Sarpy_County,-35,6,0,,,,,,
2020-03-26,US,NE_Sarpy_County,-34,7,0,,,,,,
2020-03-27,US,NE_Sarpy_County,-33,11,0,,,,,,
2020-03-28,US,NE_Sarpy_County,-32,11,0,,,,,,
2020-03-29,US,NE_Sarpy_County,-31,11,0,,,,,,
2020-03-30,US,NE_Sarpy_County,-30,13,0,,,,,,
2020-03-31,US,NE_Sarpy_County,-29,16,0,,,,,,
2020-04-01,US,NE_Sarpy_County,-28,17,0,,,,,,
2020-04-02,US,NE_Sarpy_County,-27,23,0,,,,,,
2020-04-03,US,NE_Sarpy_County,-26,26,0,,,,,,
2020-04-04,US,NE_Sarpy_County,-25,28,0,,,,,,
2020-04-05,US,NE_Sarpy_County,-24,28,0,,,,,,
2020-04-06,US,NE_Sarpy_County,-23,33,0,,,,,,
2020-04-07,US,NE_Sarpy_County,-22,36,0,,,,,,
2020-04-08,US,NE_Sarpy_County,-21,37,0,,,,,,
2020-04-09,US,NE_Sarpy_County,-20,38,0,,,,,,
2020-04-10,US,NE_Sarpy_County,-19,39,0,,,,,,
2020-04-11,US,NE_Sarpy_County,-18,41,0,,,,,,
2020-04-12,US,NE_Sarpy_County,-17,41,0,,,,,,
2020-04-13,US,NE_Sarpy_County,-16,45,0,,,,,,
2020-04-14,US,NE_Sarpy_County,-15,46,0,,,,,,
2020-04-15,US,NE_Sarpy_County,-14,46,0,,,,,,
2020-04-16,US,NE_Sarpy_County,-13,47,0,,,,,,
2020-04-17,US,NE_Sarpy_County,-12,48,0,,,,,,
2020-04-18,US,NE_Sarpy_County,-11,52,0,,,,,,
2020-04-19,US,NE_Sarpy_County,-10,53,0,,,,,,
2020-04-20,US,NE_Sarpy_County,-9,55,0,,,,,,
2020-04-21,US,NE_Sarpy_County,-8,55,0,,,,,,
2020-04-22,US,NE_Sarpy_County,-7,57,0,,,,,,
2020-04-23,US,NE_Sarpy_County,-6,64,0,,,,,,
2020-04-24,US,NE_Sarpy_County,-5,73,0,,,,,,
