date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,PA_Cumberland_County,-29,3,0,,,,,,
2020-03-14,US,PA_Cumberland_County,-28,3,0,,,,,,
2020-03-15,US,PA_Cumberland_County,-27,5,0,,,,,,
2020-03-16,US,PA_Cumberland_County,-26,5,0,,,,,,
2020-03-17,US,PA_Cumberland_County,-25,10,0,,,,,,
2020-03-18,US,PA_Cumberland_County,-24,10,0,,,,,,
2020-03-19,US,PA_Cumberland_County,-23,11,0,,,,,,
2020-03-20,US,PA_Cumberland_County,-22,11,0,,,,,,
2020-03-21,US,PA_Cumberland_County,-21,11,0,,,,,,
2020-03-22,US,PA_Cumberland_County,-20,11,0,,,,,,
2020-03-23,US,PA_Cumberland_County,-19,12,0,,,,,,
2020-03-24,US,PA_Cumberland_County,-18,13,0,,,,,,
2020-03-25,US,PA_Cumberland_County,-17,13,0,,,,,,
2020-03-26,US,PA_Cumberland_County,-16,15,0,,,,,,
2020-03-27,US,PA_Cumberland_County,-15,16,0,,,,,,
2020-03-28,US,PA_Cumberland_County,-14,22,1,,,,,,
2020-03-29,US,PA_Cumberland_County,-13,22,1,,,,,,
2020-03-30,US,PA_Cumberland_County,-12,24,1,,,,,,
2020-03-31,US,PA_Cumberland_County,-11,36,1,,,,,,
2020-04-01,US,PA_Cumberland_County,-10,38,1,,,,,,
2020-04-02,US,PA_Cumberland_County,-9,41,1,,,,,,
2020-04-03,US,PA_Cumberland_County,-8,45,2,,,,,,
2020-04-04,US,PA_Cumberland_County,-7,54,2,,,,,,
2020-04-05,US,PA_Cumberland_County,-6,58,2,,,,,,
2020-04-06,US,PA_Cumberland_County,-5,68,2,,,,,,
2020-04-07,US,PA_Cumberland_County,-4,77,2,,,,,,
2020-04-08,US,PA_Cumberland_County,-3,84,2,,,,,,
2020-04-09,US,PA_Cumberland_County,-2,88,2,,,,,,
2020-04-10,US,PA_Cumberland_County,-1,96,2,,,,,,
2020-04-11,US,PA_Cumberland_County,0,105,3,,,,,,
2020-04-12,US,PA_Cumberland_County,1,110,3,,,,,,
2020-04-13,US,PA_Cumberland_County,2,122,3,,,,,,
2020-04-14,US,PA_Cumberland_County,3,124,4,,,,,,
2020-04-15,US,PA_Cumberland_County,4,131,4,,,,,,
2020-04-16,US,PA_Cumberland_County,5,137,4,,,,,,
2020-04-17,US,PA_Cumberland_County,6,154,4,,,,,,
2020-04-18,US,PA_Cumberland_County,7,176,4,,,,,,
2020-04-19,US,PA_Cumberland_County,8,182,4,,,,,,
2020-04-20,US,PA_Cumberland_County,9,186,4,,,,,,
2020-04-21,US,PA_Cumberland_County,10,194,6,,,,,,
2020-04-22,US,PA_Cumberland_County,11,207,6,,,,,,
2020-04-23,US,PA_Cumberland_County,12,229,7,,,,,,
2020-04-24,US,PA_Cumberland_County,13,240,8,,,,,,
2020-04-25,US,PA_Cumberland_County,14,250,8,,,,,,
2020-04-26,US,PA_Cumberland_County,15,267,8,,,,,,
2020-04-27,US,PA_Cumberland_County,16,282,9,,,,,,
2020-04-28,US,PA_Cumberland_County,17,296,10,,,,,,
2020-04-29,US,PA_Cumberland_County,18,324,15,,,,,,
2020-04-30,US,PA_Cumberland_County,19,343,16,,,,,,
2020-05-01,US,PA_Cumberland_County,20,349,17,,,,,,
2020-05-02,US,PA_Cumberland_County,21,365,17,,,,,,
2020-05-03,US,PA_Cumberland_County,22,373,18,,,,,,
2020-05-04,US,PA_Cumberland_County,23,375,18,,,,,,
2020-05-05,US,PA_Cumberland_County,24,382,25,,,,,,
2020-05-06,US,PA_Cumberland_County,25,386,26,,,,,,
2020-05-07,US,PA_Cumberland_County,26,403,31,,,,,,
2020-05-08,US,PA_Cumberland_County,27,414,31,,,,,,
2020-05-09,US,PA_Cumberland_County,28,425,33,,,,,,
2020-05-10,US,PA_Cumberland_County,29,434,33,,,,,,
2020-05-11,US,PA_Cumberland_County,30,451,33,,,,,,
2020-05-12,US,PA_Cumberland_County,31,461,33,,,,,,
2020-05-13,US,PA_Cumberland_County,32,463,35,,,,,,
2020-05-14,US,PA_Cumberland_County,33,477,37,,,,,,
2020-05-15,US,PA_Cumberland_County,34,492,41,,,,,,
2020-05-16,US,PA_Cumberland_County,35,515,48,,,,,,
2020-05-17,US,PA_Cumberland_County,36,522,48,,,,,,
2020-05-18,US,PA_Cumberland_County,37,525,48,,,,,,
2020-05-19,US,PA_Cumberland_County,38,540,48,,,,,,
2020-05-20,US,PA_Cumberland_County,39,545,48,,,,,,
2020-05-21,US,PA_Cumberland_County,40,565,48,,,,,,
2020-05-22,US,PA_Cumberland_County,41,572,48,,,,,,
2020-05-23,US,PA_Cumberland_County,42,584,48,,,,,,
2020-05-24,US,PA_Cumberland_County,43,592,48,,,,,,
2020-05-25,US,PA_Cumberland_County,44,598,48,,,,,,
2020-05-26,US,PA_Cumberland_County,45,602,48,,,,,,
2020-05-27,US,PA_Cumberland_County,46,611,48,,,,,,
2020-05-28,US,PA_Cumberland_County,47,618,48,,,,,,
2020-05-29,US,PA_Cumberland_County,48,621,48,,,,,,
2020-05-30,US,PA_Cumberland_County,49,626,50,,,,,,
