date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,UT_Summit_County,-12,2,0,,,,,,
2020-03-15,US,UT_Summit_County,-11,8,0,,,,,,
2020-03-16,US,UT_Summit_County,-10,11,0,,,,,,
2020-03-17,US,UT_Summit_County,-9,15,0,,,,,,
2020-03-18,US,UT_Summit_County,-8,22,0,,,,,,
2020-03-19,US,UT_Summit_County,-7,26,0,,,,,,
2020-03-20,US,UT_Summit_County,-6,35,0,,,,,,
2020-03-21,US,UT_Summit_County,-5,35,0,,,,,,
2020-03-22,US,UT_Summit_County,-4,50,0,,,,,,
2020-03-23,US,UT_Summit_County,-3,73,0,,,,,,
2020-03-24,US,UT_Summit_County,-2,90,0,,,,,,
2020-03-25,US,UT_Summit_County,-1,90,0,,,,,,
2020-03-26,US,UT_Summit_County,0,103,0,,,,,,
2020-03-27,US,UT_Summit_County,1,110,0,,,,,,
2020-03-28,US,UT_Summit_County,2,127,0,,,,,,
2020-03-29,US,UT_Summit_County,3,159,0,,,,,,
2020-03-30,US,UT_Summit_County,4,176,0,,,,,,
2020-03-31,US,UT_Summit_County,5,176,0,,,,,,
2020-04-01,US,UT_Summit_County,6,195,0,,,,,,
2020-04-02,US,UT_Summit_County,7,195,0,,,,,,
2020-04-03,US,UT_Summit_County,8,222,0,,,,,,
2020-04-04,US,UT_Summit_County,9,230,0,,,,,,
2020-04-05,US,UT_Summit_County,10,256,0,,,,,,
2020-04-06,US,UT_Summit_County,11,260,0,,,,,,
2020-04-07,US,UT_Summit_County,12,265,0,,,,,,
2020-04-08,US,UT_Summit_County,13,273,0,,,,,,
2020-04-09,US,UT_Summit_County,14,289,0,,,,,,
2020-04-10,US,UT_Summit_County,15,296,0,,,,,,
2020-04-11,US,UT_Summit_County,16,300,0,,,,,,
2020-04-12,US,UT_Summit_County,17,304,0,,,,,,
2020-04-13,US,UT_Summit_County,18,306,0,,,,,,
2020-04-14,US,UT_Summit_County,19,306,0,,,,,,
2020-04-15,US,UT_Summit_County,20,306,0,,,,,,
2020-04-16,US,UT_Summit_County,21,308,0,,,,,,
2020-04-17,US,UT_Summit_County,22,311,0,,,,,,
2020-04-18,US,UT_Summit_County,23,316,0,,,,,,
2020-04-19,US,UT_Summit_County,24,318,0,,,,,,
2020-04-20,US,UT_Summit_County,25,331,0,,,,,,
2020-04-21,US,UT_Summit_County,26,335,0,,,,,,
2020-04-22,US,UT_Summit_County,27,341,0,,,,,,
2020-04-23,US,UT_Summit_County,28,343,0,,,,,,
2020-04-24,US,UT_Summit_County,29,351,0,,,,,,
2020-04-25,US,UT_Summit_County,30,355,0,,,,,,
2020-04-26,US,UT_Summit_County,31,357,0,,,,,,
2020-04-27,US,UT_Summit_County,32,358,0,,,,,,
2020-04-28,US,UT_Summit_County,33,359,0,,,,,,
2020-04-29,US,UT_Summit_County,34,361,0,,,,,,
2020-04-30,US,UT_Summit_County,35,369,0,,,,,,
2020-05-01,US,UT_Summit_County,36,373,0,,,,,,
2020-05-02,US,UT_Summit_County,37,375,0,,,,,,
2020-05-03,US,UT_Summit_County,38,376,0,,,,,,
2020-05-04,US,UT_Summit_County,39,377,0,,,,,,
2020-05-05,US,UT_Summit_County,40,382,0,,,,,,
2020-05-06,US,UT_Summit_County,41,382,0,,,,,,
2020-05-07,US,UT_Summit_County,42,382,0,,,,,,
2020-05-08,US,UT_Summit_County,43,384,0,,,,,,
2020-05-09,US,UT_Summit_County,44,385,0,,,,,,
2020-05-10,US,UT_Summit_County,45,385,0,,,,,,
2020-05-11,US,UT_Summit_County,46,386,0,,,,,,
2020-05-12,US,UT_Summit_County,47,388,0,,,,,,
2020-05-13,US,UT_Summit_County,48,392,0,,,,,,
2020-05-14,US,UT_Summit_County,49,393,0,,,,,,
2020-05-15,US,UT_Summit_County,50,396,0,,,,,,
2020-05-16,US,UT_Summit_County,51,400,0,,,,,,
2020-05-17,US,UT_Summit_County,52,401,0,,,,,,
2020-05-18,US,UT_Summit_County,53,401,0,,,,,,
2020-05-19,US,UT_Summit_County,54,403,0,,,,,,
2020-05-20,US,UT_Summit_County,55,403,0,,,,,,
2020-05-21,US,UT_Summit_County,56,404,0,,,,,,
2020-05-22,US,UT_Summit_County,57,404,0,,,,,,
2020-05-23,US,UT_Summit_County,58,404,0,,,,,,
2020-05-24,US,UT_Summit_County,59,405,0,,,,,,
2020-05-25,US,UT_Summit_County,60,405,0,,,,,,
2020-05-26,US,UT_Summit_County,61,405,0,,,,,,
2020-05-27,US,UT_Summit_County,62,407,0,,,,,,
2020-05-28,US,UT_Summit_County,63,409,0,,,,,,
2020-05-29,US,UT_Summit_County,64,412,0,,,,,,
2020-05-30,US,UT_Summit_County,65,412,0,,,,,,
2020-05-31,US,UT_Summit_County,66,415,0,,,,,,
2020-06-01,US,UT_Summit_County,67,416,0,,,,,,
2020-06-02,US,UT_Summit_County,68,417,0,,,,,,
2020-06-03,US,UT_Summit_County,69,418,0,,,,,,
2020-06-04,US,UT_Summit_County,70,419,0,,,,,,
2020-06-05,US,UT_Summit_County,71,422,0,,,,,,
2020-06-06,US,UT_Summit_County,72,426,0,,,,,,
2020-06-07,US,UT_Summit_County,73,434,0,,,,,,
2020-06-08,US,UT_Summit_County,74,437,0,,,,,,
2020-06-09,US,UT_Summit_County,75,440,0,,,,,,
2020-06-10,US,UT_Summit_County,76,443,0,,,,,,
2020-06-11,US,UT_Summit_County,77,443,0,,,,,,
2020-06-12,US,UT_Summit_County,78,444,0,,,,,,
2020-06-13,US,UT_Summit_County,79,446,0,,,,,,
2020-06-14,US,UT_Summit_County,80,449,0,,,,,,
2020-06-15,US,UT_Summit_County,81,449,0,,,,,,
2020-06-16,US,UT_Summit_County,82,449,0,,,,,,
2020-06-17,US,UT_Summit_County,83,451,0,,,,,,
2020-06-18,US,UT_Summit_County,84,453,0,,,,,,
2020-06-19,US,UT_Summit_County,85,455,0,,,,,,
2020-06-20,US,UT_Summit_County,86,460,0,,,,,,
2020-06-21,US,UT_Summit_County,87,463,0,,,,,,
2020-06-22,US,UT_Summit_County,88,466,0,,,,,,
2020-06-23,US,UT_Summit_County,89,470,0,,,,,,
2020-06-24,US,UT_Summit_County,90,474,0,,,,,,
2020-06-25,US,UT_Summit_County,91,477,0,,,,,,
2020-06-26,US,UT_Summit_County,92,480,0,,,,,,
2020-06-27,US,UT_Summit_County,93,482,0,,,,,,
2020-06-28,US,UT_Summit_County,94,483,0,,,,,,
2020-06-29,US,UT_Summit_County,95,485,0,,,,,,
2020-06-30,US,UT_Summit_County,96,488,0,,,,,,
2020-07-01,US,UT_Summit_County,97,493,0,,,,,,
2020-07-02,US,UT_Summit_County,98,498,0,,,,,,
2020-07-03,US,UT_Summit_County,99,508,1,,,,,,
2020-07-04,US,UT_Summit_County,100,515,1,,,,,,
2020-07-05,US,UT_Summit_County,101,519,1,,,,,,
2020-07-06,US,UT_Summit_County,102,534,1,,,,,,
2020-07-07,US,UT_Summit_County,103,538,1,,,,,,
2020-07-08,US,UT_Summit_County,104,543,1,,,,,,
2020-07-09,US,UT_Summit_County,105,553,1,,,,,,
2020-07-10,US,UT_Summit_County,106,560,1,,,,,,
2020-07-11,US,UT_Summit_County,107,574,1,,,,,,
2020-07-12,US,UT_Summit_County,108,584,1,,,,,,
2020-07-13,US,UT_Summit_County,109,591,1,,,,,,
2020-07-14,US,UT_Summit_County,110,596,1,,,,,,
2020-07-15,US,UT_Summit_County,111,597,1,,,,,,
2020-07-16,US,UT_Summit_County,112,605,1,,,,,,
2020-07-17,US,UT_Summit_County,113,612,1,,,,,,
2020-07-18,US,UT_Summit_County,114,620,1,,,,,,
2020-07-19,US,UT_Summit_County,115,635,1,,,,,,
2020-07-20,US,UT_Summit_County,116,637,1,,,,,,
2020-07-21,US,UT_Summit_County,117,643,1,,,,,,
2020-07-22,US,UT_Summit_County,118,645,1,,,,,,
2020-07-23,US,UT_Summit_County,119,651,1,,,,,,
2020-07-24,US,UT_Summit_County,120,658,1,,,,,,
2020-07-25,US,UT_Summit_County,121,663,1,,,,,,
2020-07-26,US,UT_Summit_County,122,669,1,,,,,,
2020-07-27,US,UT_Summit_County,123,673,1,,,,,,
2020-07-28,US,UT_Summit_County,124,673,1,,,,,,
2020-07-29,US,UT_Summit_County,125,679,1,,,,,,
2020-07-30,US,UT_Summit_County,126,683,1,,,,,,
2020-07-31,US,UT_Summit_County,127,687,1,,,,,,
2020-08-01,US,UT_Summit_County,128,689,1,,,,,,
2020-08-02,US,UT_Summit_County,129,695,1,,,,,,
2020-08-03,US,UT_Summit_County,130,697,1,,,,,,
2020-08-04,US,UT_Summit_County,131,698,1,,,,,,
2020-08-05,US,UT_Summit_County,132,701,1,,,,,,
2020-08-06,US,UT_Summit_County,133,706,1,,,,,,
2020-08-07,US,UT_Summit_County,134,706,1,,,,,,
2020-08-08,US,UT_Summit_County,135,706,1,,,,,,
2020-08-09,US,UT_Summit_County,136,710,1,,,,,,
2020-08-10,US,UT_Summit_County,137,713,1,,,,,,
2020-08-11,US,UT_Summit_County,138,714,1,,,,,,
2020-08-12,US,UT_Summit_County,139,717,1,,,,,,
2020-08-13,US,UT_Summit_County,140,718,1,,,,,,
