date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TX_Webb_County,-18,1,0,,,,,,
2020-03-19,US,TX_Webb_County,-17,1,0,,,,,,
2020-03-20,US,TX_Webb_County,-16,1,0,,,,,,
2020-03-21,US,TX_Webb_County,-15,2,0,,,,,,
2020-03-22,US,TX_Webb_County,-14,2,0,,,,,,
2020-03-23,US,TX_Webb_County,-13,4,0,,,,,,
2020-03-24,US,TX_Webb_County,-12,5,0,,,,,,
2020-03-25,US,TX_Webb_County,-11,8,0,,,,,,
2020-03-26,US,TX_Webb_County,-10,10,0,,,,,,
2020-03-27,US,TX_Webb_County,-9,22,0,,,,,,
2020-03-28,US,TX_Webb_County,-8,25,0,,,,,,
2020-03-29,US,TX_Webb_County,-7,30,0,,,,,,
2020-03-30,US,TX_Webb_County,-6,32,1,,,,,,
2020-03-31,US,TX_Webb_County,-5,37,2,,,,,,
2020-04-01,US,TX_Webb_County,-4,45,2,,,,,,
2020-04-02,US,TX_Webb_County,-3,57,3,,,,,,
2020-04-03,US,TX_Webb_County,-2,65,5,,,,,,
2020-04-04,US,TX_Webb_County,-1,65,5,,,,,,
2020-04-05,US,TX_Webb_County,0,102,6,,,,,,
2020-04-06,US,TX_Webb_County,1,110,6,,,,,,
2020-04-07,US,TX_Webb_County,2,125,6,,,,,,
2020-04-08,US,TX_Webb_County,3,135,6,,,,,,
2020-04-09,US,TX_Webb_County,4,163,6,,,,,,
2020-04-10,US,TX_Webb_County,5,166,6,,,,,,
2020-04-11,US,TX_Webb_County,6,171,6,,,,,,
2020-04-12,US,TX_Webb_County,7,191,6,,,,,,
2020-04-13,US,TX_Webb_County,8,206,8,,,,,,
2020-04-14,US,TX_Webb_County,9,223,8,,,,,,
2020-04-15,US,TX_Webb_County,10,239,10,,,,,,
2020-04-16,US,TX_Webb_County,11,245,11,,,,,,
2020-04-17,US,TX_Webb_County,12,253,11,,,,,,
2020-04-18,US,TX_Webb_County,13,267,11,,,,,,
2020-04-19,US,TX_Webb_County,14,280,11,,,,,,
2020-04-20,US,TX_Webb_County,15,281,11,,,,,,
2020-04-21,US,TX_Webb_County,16,295,11,,,,,,
