date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,KY_Taylor_County,-122,2,0,,,,,,
2020-03-30,US,KY_Taylor_County,-121,2,0,,,,,,
2020-03-31,US,KY_Taylor_County,-120,2,0,,,,,,
2020-04-01,US,KY_Taylor_County,-119,2,0,,,,,,
2020-04-02,US,KY_Taylor_County,-118,2,0,,,,,,
2020-04-03,US,KY_Taylor_County,-117,2,0,,,,,,
2020-04-04,US,KY_Taylor_County,-116,2,0,,,,,,
2020-04-05,US,KY_Taylor_County,-115,2,0,,,,,,
2020-04-06,US,KY_Taylor_County,-114,2,0,,,,,,
2020-04-07,US,KY_Taylor_County,-113,2,0,,,,,,
2020-04-08,US,KY_Taylor_County,-112,3,0,,,,,,
2020-04-09,US,KY_Taylor_County,-111,3,0,,,,,,
2020-04-10,US,KY_Taylor_County,-110,3,0,,,,,,
2020-04-11,US,KY_Taylor_County,-109,3,0,,,,,,
2020-04-12,US,KY_Taylor_County,-108,3,0,,,,,,
2020-04-13,US,KY_Taylor_County,-107,4,0,,,,,,
2020-04-14,US,KY_Taylor_County,-106,4,0,,,,,,
2020-04-15,US,KY_Taylor_County,-105,4,0,,,,,,
2020-04-16,US,KY_Taylor_County,-104,4,0,,,,,,
2020-04-17,US,KY_Taylor_County,-103,4,0,,,,,,
2020-04-18,US,KY_Taylor_County,-102,5,0,,,,,,
2020-04-19,US,KY_Taylor_County,-101,5,0,,,,,,
2020-04-20,US,KY_Taylor_County,-100,5,0,,,,,,
2020-04-21,US,KY_Taylor_County,-99,5,0,,,,,,
2020-04-22,US,KY_Taylor_County,-98,5,0,,,,,,
2020-04-23,US,KY_Taylor_County,-97,5,0,,,,,,
2020-04-24,US,KY_Taylor_County,-96,5,0,,,,,,
2020-04-25,US,KY_Taylor_County,-95,6,0,,,,,,
2020-04-26,US,KY_Taylor_County,-94,6,0,,,,,,
2020-04-27,US,KY_Taylor_County,-93,6,0,,,,,,
2020-04-28,US,KY_Taylor_County,-92,8,0,,,,,,
2020-04-29,US,KY_Taylor_County,-91,8,0,,,,,,
2020-04-30,US,KY_Taylor_County,-90,8,0,,,,,,
2020-05-01,US,KY_Taylor_County,-89,8,0,,,,,,
2020-05-02,US,KY_Taylor_County,-88,8,0,,,,,,
2020-05-03,US,KY_Taylor_County,-87,8,0,,,,,,
2020-05-04,US,KY_Taylor_County,-86,8,0,,,,,,
2020-05-05,US,KY_Taylor_County,-85,8,0,,,,,,
2020-05-06,US,KY_Taylor_County,-84,8,0,,,,,,
2020-05-07,US,KY_Taylor_County,-83,9,0,,,,,,
2020-05-08,US,KY_Taylor_County,-82,9,0,,,,,,
2020-05-09,US,KY_Taylor_County,-81,9,0,,,,,,
2020-05-10,US,KY_Taylor_County,-80,9,0,,,,,,
2020-05-11,US,KY_Taylor_County,-79,9,0,,,,,,
2020-05-12,US,KY_Taylor_County,-78,9,0,,,,,,
2020-05-13,US,KY_Taylor_County,-77,9,0,,,,,,
2020-05-14,US,KY_Taylor_County,-76,9,0,,,,,,
2020-05-15,US,KY_Taylor_County,-75,9,0,,,,,,
2020-05-16,US,KY_Taylor_County,-74,9,0,,,,,,
2020-05-17,US,KY_Taylor_County,-73,9,0,,,,,,
2020-05-18,US,KY_Taylor_County,-72,9,0,,,,,,
2020-05-19,US,KY_Taylor_County,-71,9,0,,,,,,
2020-05-20,US,KY_Taylor_County,-70,9,0,,,,,,
2020-05-21,US,KY_Taylor_County,-69,10,0,,,,,,
2020-05-22,US,KY_Taylor_County,-68,10,0,,,,,,
2020-05-23,US,KY_Taylor_County,-67,11,0,,,,,,
2020-05-24,US,KY_Taylor_County,-66,11,0,,,,,,
2020-05-25,US,KY_Taylor_County,-65,11,0,,,,,,
2020-05-26,US,KY_Taylor_County,-64,11,0,,,,,,
2020-05-27,US,KY_Taylor_County,-63,11,0,,,,,,
2020-05-28,US,KY_Taylor_County,-62,11,0,,,,,,
2020-05-29,US,KY_Taylor_County,-61,11,0,,,,,,
2020-05-30,US,KY_Taylor_County,-60,11,1,,,,,,
2020-05-31,US,KY_Taylor_County,-59,11,1,,,,,,
2020-06-01,US,KY_Taylor_County,-58,11,1,,,,,,
2020-06-02,US,KY_Taylor_County,-57,12,1,,,,,,
2020-06-03,US,KY_Taylor_County,-56,13,1,,,,,,
2020-06-04,US,KY_Taylor_County,-55,13,1,,,,,,
2020-06-05,US,KY_Taylor_County,-54,13,1,,,,,,
2020-06-06,US,KY_Taylor_County,-53,13,1,,,,,,
2020-06-07,US,KY_Taylor_County,-52,13,1,,,,,,
2020-06-08,US,KY_Taylor_County,-51,15,1,,,,,,
2020-06-09,US,KY_Taylor_County,-50,15,1,,,,,,
2020-06-10,US,KY_Taylor_County,-49,16,1,,,,,,
2020-06-11,US,KY_Taylor_County,-48,16,1,,,,,,
