date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,MO_Linn_County,-181,1,0,,,,,,
2020-04-04,US,MO_Linn_County,-180,1,0,,,,,,
2020-04-05,US,MO_Linn_County,-179,1,0,,,,,,
2020-04-06,US,MO_Linn_County,-178,2,0,,,,,,
2020-04-07,US,MO_Linn_County,-177,3,0,,,,,,
2020-04-08,US,MO_Linn_County,-176,3,0,,,,,,
2020-04-09,US,MO_Linn_County,-175,3,0,,,,,,
2020-04-10,US,MO_Linn_County,-174,3,0,,,,,,
2020-04-11,US,MO_Linn_County,-173,3,0,,,,,,
2020-04-12,US,MO_Linn_County,-172,3,0,,,,,,
2020-04-13,US,MO_Linn_County,-171,4,1,,,,,,
2020-04-14,US,MO_Linn_County,-170,5,1,,,,,,
2020-04-15,US,MO_Linn_County,-169,5,1,,,,,,
2020-04-16,US,MO_Linn_County,-168,5,1,,,,,,
2020-04-17,US,MO_Linn_County,-167,5,1,,,,,,
2020-04-18,US,MO_Linn_County,-166,5,1,,,,,,
2020-04-19,US,MO_Linn_County,-165,5,1,,,,,,
2020-04-20,US,MO_Linn_County,-164,5,1,,,,,,
2020-04-21,US,MO_Linn_County,-163,5,1,,,,,,
2020-04-22,US,MO_Linn_County,-162,5,1,,,,,,
2020-04-23,US,MO_Linn_County,-161,5,1,,,,,,
2020-04-24,US,MO_Linn_County,-160,5,1,,,,,,
2020-04-25,US,MO_Linn_County,-159,5,1,,,,,,
2020-04-26,US,MO_Linn_County,-158,5,1,,,,,,
2020-04-27,US,MO_Linn_County,-157,5,1,,,,,,
2020-04-28,US,MO_Linn_County,-156,5,1,,,,,,
2020-04-29,US,MO_Linn_County,-155,5,1,,,,,,
2020-04-30,US,MO_Linn_County,-154,5,1,,,,,,
2020-05-01,US,MO_Linn_County,-153,5,1,,,,,,
2020-05-02,US,MO_Linn_County,-152,5,1,,,,,,
2020-05-03,US,MO_Linn_County,-151,5,1,,,,,,
2020-05-04,US,MO_Linn_County,-150,5,1,,,,,,
2020-05-05,US,MO_Linn_County,-149,5,1,,,,,,
2020-05-06,US,MO_Linn_County,-148,5,1,,,,,,
2020-05-07,US,MO_Linn_County,-147,5,1,,,,,,
2020-05-08,US,MO_Linn_County,-146,5,1,,,,,,
2020-05-09,US,MO_Linn_County,-145,5,1,,,,,,
2020-05-10,US,MO_Linn_County,-144,5,1,,,,,,
2020-05-11,US,MO_Linn_County,-143,5,1,,,,,,
2020-05-12,US,MO_Linn_County,-142,5,1,,,,,,
2020-05-13,US,MO_Linn_County,-141,5,1,,,,,,
2020-05-14,US,MO_Linn_County,-140,5,1,,,,,,
2020-05-15,US,MO_Linn_County,-139,5,1,,,,,,
2020-05-16,US,MO_Linn_County,-138,5,1,,,,,,
2020-05-17,US,MO_Linn_County,-137,5,1,,,,,,
2020-05-18,US,MO_Linn_County,-136,5,1,,,,,,
2020-05-19,US,MO_Linn_County,-135,5,1,,,,,,
2020-05-20,US,MO_Linn_County,-134,5,1,,,,,,
2020-05-21,US,MO_Linn_County,-133,5,1,,,,,,
2020-05-22,US,MO_Linn_County,-132,5,1,,,,,,
2020-05-23,US,MO_Linn_County,-131,5,1,,,,,,
2020-05-24,US,MO_Linn_County,-130,6,1,,,,,,
2020-05-25,US,MO_Linn_County,-129,6,1,,,,,,
2020-05-26,US,MO_Linn_County,-128,6,1,,,,,,
2020-05-27,US,MO_Linn_County,-127,6,1,,,,,,
2020-05-28,US,MO_Linn_County,-126,6,1,,,,,,
2020-05-29,US,MO_Linn_County,-125,6,1,,,,,,
2020-05-30,US,MO_Linn_County,-124,9,1,,,,,,
2020-05-31,US,MO_Linn_County,-123,9,1,,,,,,
2020-06-01,US,MO_Linn_County,-122,9,1,,,,,,
2020-06-02,US,MO_Linn_County,-121,9,1,,,,,,
2020-06-03,US,MO_Linn_County,-120,10,1,,,,,,
2020-06-04,US,MO_Linn_County,-119,10,1,,,,,,
2020-06-05,US,MO_Linn_County,-118,10,1,,,,,,
2020-06-06,US,MO_Linn_County,-117,10,1,,,,,,
2020-06-07,US,MO_Linn_County,-116,10,1,,,,,,
2020-06-08,US,MO_Linn_County,-115,10,1,,,,,,
2020-06-09,US,MO_Linn_County,-114,10,1,,,,,,
2020-06-10,US,MO_Linn_County,-113,11,1,,,,,,
2020-06-11,US,MO_Linn_County,-112,11,1,,,,,,
2020-06-12,US,MO_Linn_County,-111,11,1,,,,,,
2020-06-13,US,MO_Linn_County,-110,11,1,,,,,,
2020-06-14,US,MO_Linn_County,-109,11,1,,,,,,
2020-06-15,US,MO_Linn_County,-108,11,1,,,,,,
2020-06-16,US,MO_Linn_County,-107,11,1,,,,,,
2020-06-17,US,MO_Linn_County,-106,12,1,,,,,,
2020-06-18,US,MO_Linn_County,-105,13,1,,,,,,
2020-06-19,US,MO_Linn_County,-104,13,1,,,,,,
2020-06-20,US,MO_Linn_County,-103,13,1,,,,,,
2020-06-21,US,MO_Linn_County,-102,13,1,,,,,,
2020-06-22,US,MO_Linn_County,-101,13,1,,,,,,
2020-06-23,US,MO_Linn_County,-100,14,1,,,,,,
2020-06-24,US,MO_Linn_County,-99,14,1,,,,,,
2020-06-25,US,MO_Linn_County,-98,14,1,,,,,,
2020-06-26,US,MO_Linn_County,-97,14,1,,,,,,
2020-06-27,US,MO_Linn_County,-96,15,1,,,,,,
2020-06-28,US,MO_Linn_County,-95,16,1,,,,,,
2020-06-29,US,MO_Linn_County,-94,16,1,,,,,,
2020-06-30,US,MO_Linn_County,-93,16,1,,,,,,
2020-07-01,US,MO_Linn_County,-92,16,1,,,,,,
2020-07-02,US,MO_Linn_County,-91,16,1,,,,,,
2020-07-03,US,MO_Linn_County,-90,17,1,,,,,,
2020-07-04,US,MO_Linn_County,-89,18,1,,,,,,
2020-07-05,US,MO_Linn_County,-88,18,1,,,,,,
2020-07-06,US,MO_Linn_County,-87,18,1,,,,,,
2020-07-07,US,MO_Linn_County,-86,19,1,,,,,,
2020-07-08,US,MO_Linn_County,-85,19,1,,,,,,
2020-07-09,US,MO_Linn_County,-84,20,1,,,,,,
2020-07-10,US,MO_Linn_County,-83,20,1,,,,,,
2020-07-11,US,MO_Linn_County,-82,20,1,,,,,,
2020-07-12,US,MO_Linn_County,-81,20,1,,,,,,
2020-07-13,US,MO_Linn_County,-80,20,1,,,,,,
2020-07-14,US,MO_Linn_County,-79,22,1,,,,,,
2020-07-15,US,MO_Linn_County,-78,22,1,,,,,,
2020-07-16,US,MO_Linn_County,-77,22,1,,,,,,
2020-07-17,US,MO_Linn_County,-76,22,1,,,,,,
2020-07-18,US,MO_Linn_County,-75,22,1,,,,,,
2020-07-19,US,MO_Linn_County,-74,22,1,,,,,,
2020-07-20,US,MO_Linn_County,-73,23,1,,,,,,
2020-07-21,US,MO_Linn_County,-72,24,1,,,,,,
2020-07-22,US,MO_Linn_County,-71,25,1,,,,,,
2020-07-23,US,MO_Linn_County,-70,27,1,,,,,,
2020-07-24,US,MO_Linn_County,-69,27,1,,,,,,
2020-07-25,US,MO_Linn_County,-68,28,1,,,,,,
2020-07-26,US,MO_Linn_County,-67,28,1,,,,,,
2020-07-27,US,MO_Linn_County,-66,28,1,,,,,,
2020-07-28,US,MO_Linn_County,-65,28,1,,,,,,
2020-07-29,US,MO_Linn_County,-64,30,1,,,,,,
2020-07-30,US,MO_Linn_County,-63,30,1,,,,,,
2020-07-31,US,MO_Linn_County,-62,30,1,,,,,,
2020-08-01,US,MO_Linn_County,-61,30,1,,,,,,
2020-08-02,US,MO_Linn_County,-60,31,1,,,,,,
2020-08-03,US,MO_Linn_County,-59,31,1,,,,,,
2020-08-04,US,MO_Linn_County,-58,31,1,,,,,,
2020-08-05,US,MO_Linn_County,-57,31,1,,,,,,
2020-08-06,US,MO_Linn_County,-56,31,1,,,,,,
2020-08-07,US,MO_Linn_County,-55,31,1,,,,,,
2020-08-08,US,MO_Linn_County,-54,31,1,,,,,,
2020-08-09,US,MO_Linn_County,-53,32,1,,,,,,
2020-08-10,US,MO_Linn_County,-52,33,1,,,,,,
2020-08-11,US,MO_Linn_County,-51,33,1,,,,,,
2020-08-12,US,MO_Linn_County,-50,35,1,,,,,,
2020-08-13,US,MO_Linn_County,-49,38,1,,,,,,
2020-08-14,US,MO_Linn_County,-48,38,1,,,,,,
2020-08-15,US,MO_Linn_County,-47,39,1,,,,,,
2020-08-16,US,MO_Linn_County,-46,41,1,,,,,,
2020-08-17,US,MO_Linn_County,-45,41,1,,,,,,
2020-08-18,US,MO_Linn_County,-44,41,1,,,,,,
2020-08-19,US,MO_Linn_County,-43,41,1,,,,,,
2020-08-20,US,MO_Linn_County,-42,41,1,,,,,,
2020-08-21,US,MO_Linn_County,-41,41,1,,,,,,
2020-08-22,US,MO_Linn_County,-40,43,1,,,,,,
2020-08-23,US,MO_Linn_County,-39,43,1,,,,,,
2020-08-24,US,MO_Linn_County,-38,43,1,,,,,,
2020-08-25,US,MO_Linn_County,-37,44,1,,,,,,
2020-08-26,US,MO_Linn_County,-36,46,1,,,,,,
2020-08-27,US,MO_Linn_County,-35,46,1,,,,,,
2020-08-28,US,MO_Linn_County,-34,46,1,,,,,,
2020-08-29,US,MO_Linn_County,-33,47,1,,,,,,
2020-08-30,US,MO_Linn_County,-32,47,1,,,,,,
2020-08-31,US,MO_Linn_County,-31,47,1,,,,,,
2020-09-01,US,MO_Linn_County,-30,49,1,,,,,,
2020-09-02,US,MO_Linn_County,-29,49,1,,,,,,
2020-09-03,US,MO_Linn_County,-28,49,1,,,,,,
2020-09-04,US,MO_Linn_County,-27,49,1,,,,,,
2020-09-05,US,MO_Linn_County,-26,51,1,,,,,,
2020-09-06,US,MO_Linn_County,-25,51,1,,,,,,
2020-09-07,US,MO_Linn_County,-24,51,1,,,,,,
2020-09-08,US,MO_Linn_County,-23,51,1,,,,,,
2020-09-09,US,MO_Linn_County,-22,51,1,,,,,,
2020-09-10,US,MO_Linn_County,-21,51,1,,,,,,
2020-09-11,US,MO_Linn_County,-20,51,1,,,,,,
2020-09-12,US,MO_Linn_County,-19,51,1,,,,,,
2020-09-13,US,MO_Linn_County,-18,51,1,,,,,,
2020-09-14,US,MO_Linn_County,-17,51,1,,,,,,
2020-09-15,US,MO_Linn_County,-16,52,1,,,,,,
2020-09-16,US,MO_Linn_County,-15,55,1,,,,,,
2020-09-17,US,MO_Linn_County,-14,58,1,,,,,,
2020-09-18,US,MO_Linn_County,-13,59,1,,,,,,
2020-09-19,US,MO_Linn_County,-12,59,1,,,,,,
2020-09-20,US,MO_Linn_County,-11,62,1,,,,,,
2020-09-21,US,MO_Linn_County,-10,62,1,,,,,,
2020-09-22,US,MO_Linn_County,-9,63,1,,,,,,
2020-09-23,US,MO_Linn_County,-8,67,1,,,,,,
2020-09-24,US,MO_Linn_County,-7,72,1,,,,,,
2020-09-25,US,MO_Linn_County,-6,84,1,,,,,,
2020-09-26,US,MO_Linn_County,-5,85,2,,,,,,
2020-09-27,US,MO_Linn_County,-4,85,2,,,,,,
2020-09-28,US,MO_Linn_County,-3,85,2,,,,,,
2020-09-29,US,MO_Linn_County,-2,85,2,,,,,,
2020-09-30,US,MO_Linn_County,-1,87,2,,,,,,
2020-10-01,US,MO_Linn_County,0,107,2,,,,,,
2020-10-02,US,MO_Linn_County,1,115,2,,,,,,
2020-10-03,US,MO_Linn_County,2,121,2,,,,,,
2020-10-04,US,MO_Linn_County,3,122,2,,,,,,
2020-10-05,US,MO_Linn_County,4,122,2,,,,,,
2020-10-06,US,MO_Linn_County,5,123,2,,,,,,
2020-10-07,US,MO_Linn_County,6,127,2,,,,,,
2020-10-08,US,MO_Linn_County,7,128,2,,,,,,
2020-10-09,US,MO_Linn_County,8,141,2,,,,,,
2020-10-10,US,MO_Linn_County,9,144,2,,,,,,
2020-10-11,US,MO_Linn_County,10,144,2,,,,,,
2020-10-12,US,MO_Linn_County,11,144,2,,,,,,
2020-10-13,US,MO_Linn_County,12,144,2,,,,,,
2020-10-14,US,MO_Linn_County,13,144,2,,,,,,
2020-10-15,US,MO_Linn_County,14,145,2,,,,,,
2020-10-16,US,MO_Linn_County,15,150,2,,,,,,
2020-10-17,US,MO_Linn_County,16,151,2,,,,,,
2020-10-18,US,MO_Linn_County,17,152,2,,,,,,
2020-10-19,US,MO_Linn_County,18,152,2,,,,,,
