date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,OH_Knox_County,-122,1,0,,,,,,
2020-03-24,US,OH_Knox_County,-121,1,0,,,,,,
2020-03-25,US,OH_Knox_County,-120,2,0,,,,,,
2020-03-26,US,OH_Knox_County,-119,2,0,,,,,,
2020-03-27,US,OH_Knox_County,-118,2,0,,,,,,
2020-03-28,US,OH_Knox_County,-117,2,0,,,,,,
2020-03-29,US,OH_Knox_County,-116,3,0,,,,,,
2020-03-30,US,OH_Knox_County,-115,3,0,,,,,,
2020-03-31,US,OH_Knox_County,-114,4,0,,,,,,
2020-04-01,US,OH_Knox_County,-113,4,0,,,,,,
2020-04-02,US,OH_Knox_County,-112,5,1,,,,,,
2020-04-03,US,OH_Knox_County,-111,6,1,,,,,,
2020-04-04,US,OH_Knox_County,-110,6,1,,,,,,
2020-04-05,US,OH_Knox_County,-109,7,1,,,,,,
2020-04-06,US,OH_Knox_County,-108,7,1,,,,,,
2020-04-07,US,OH_Knox_County,-107,7,1,,,,,,
2020-04-08,US,OH_Knox_County,-106,7,1,,,,,,
2020-04-09,US,OH_Knox_County,-105,8,1,,,,,,
2020-04-10,US,OH_Knox_County,-104,9,1,,,,,,
2020-04-11,US,OH_Knox_County,-103,9,1,,,,,,
2020-04-12,US,OH_Knox_County,-102,10,1,,,,,,
2020-04-13,US,OH_Knox_County,-101,10,1,,,,,,
2020-04-14,US,OH_Knox_County,-100,10,1,,,,,,
2020-04-15,US,OH_Knox_County,-99,10,1,,,,,,
2020-04-16,US,OH_Knox_County,-98,11,1,,,,,,
2020-04-17,US,OH_Knox_County,-97,11,1,,,,,,
2020-04-18,US,OH_Knox_County,-96,11,1,,,,,,
2020-04-19,US,OH_Knox_County,-95,11,1,,,,,,
2020-04-20,US,OH_Knox_County,-94,13,1,,,,,,
2020-04-21,US,OH_Knox_County,-93,13,1,,,,,,
2020-04-22,US,OH_Knox_County,-92,13,1,,,,,,
2020-04-23,US,OH_Knox_County,-91,14,1,,,,,,
2020-04-24,US,OH_Knox_County,-90,15,1,,,,,,
2020-04-25,US,OH_Knox_County,-89,15,1,,,,,,
2020-04-26,US,OH_Knox_County,-88,15,1,,,,,,
2020-04-27,US,OH_Knox_County,-87,15,1,,,,,,
2020-04-28,US,OH_Knox_County,-86,15,1,,,,,,
2020-04-29,US,OH_Knox_County,-85,16,1,,,,,,
2020-04-30,US,OH_Knox_County,-84,16,1,,,,,,
2020-05-01,US,OH_Knox_County,-83,16,1,,,,,,
2020-05-02,US,OH_Knox_County,-82,18,1,,,,,,
2020-05-03,US,OH_Knox_County,-81,18,1,,,,,,
2020-05-04,US,OH_Knox_County,-80,19,1,,,,,,
2020-05-05,US,OH_Knox_County,-79,19,1,,,,,,
2020-05-06,US,OH_Knox_County,-78,20,1,,,,,,
2020-05-07,US,OH_Knox_County,-77,20,1,,,,,,
2020-05-08,US,OH_Knox_County,-76,20,1,,,,,,
2020-05-09,US,OH_Knox_County,-75,20,1,,,,,,
2020-05-10,US,OH_Knox_County,-74,20,1,,,,,,
2020-05-11,US,OH_Knox_County,-73,20,1,,,,,,
2020-05-12,US,OH_Knox_County,-72,20,1,,,,,,
