date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-05,US,TX_Crockett_County,-45,1,0,,,,,,
2020-06-06,US,TX_Crockett_County,-44,1,0,,,,,,
2020-06-07,US,TX_Crockett_County,-43,1,0,,,,,,
2020-06-08,US,TX_Crockett_County,-42,1,0,,,,,,
2020-06-09,US,TX_Crockett_County,-41,4,0,,,,,,
2020-06-10,US,TX_Crockett_County,-40,5,0,,,,,,
2020-06-11,US,TX_Crockett_County,-39,5,0,,,,,,
2020-06-12,US,TX_Crockett_County,-38,5,0,,,,,,
2020-06-13,US,TX_Crockett_County,-37,5,0,,,,,,
2020-06-14,US,TX_Crockett_County,-36,5,0,,,,,,
2020-06-15,US,TX_Crockett_County,-35,5,0,,,,,,
2020-06-16,US,TX_Crockett_County,-34,5,0,,,,,,
2020-06-17,US,TX_Crockett_County,-33,5,0,,,,,,
2020-06-18,US,TX_Crockett_County,-32,5,0,,,,,,
2020-06-19,US,TX_Crockett_County,-31,5,0,,,,,,
2020-06-20,US,TX_Crockett_County,-30,5,0,,,,,,
2020-06-21,US,TX_Crockett_County,-29,5,0,,,,,,
2020-06-22,US,TX_Crockett_County,-28,5,0,,,,,,
2020-06-23,US,TX_Crockett_County,-27,5,0,,,,,,
2020-06-24,US,TX_Crockett_County,-26,5,0,,,,,,
2020-06-25,US,TX_Crockett_County,-25,5,0,,,,,,
2020-06-26,US,TX_Crockett_County,-24,5,0,,,,,,
2020-06-27,US,TX_Crockett_County,-23,7,0,,,,,,
2020-06-28,US,TX_Crockett_County,-22,7,0,,,,,,
2020-06-29,US,TX_Crockett_County,-21,8,0,,,,,,
2020-06-30,US,TX_Crockett_County,-20,9,0,,,,,,
2020-07-01,US,TX_Crockett_County,-19,10,0,,,,,,
2020-07-02,US,TX_Crockett_County,-18,11,0,,,,,,
2020-07-03,US,TX_Crockett_County,-17,13,0,,,,,,
2020-07-04,US,TX_Crockett_County,-16,13,0,,,,,,
2020-07-05,US,TX_Crockett_County,-15,13,0,,,,,,
2020-07-06,US,TX_Crockett_County,-14,13,0,,,,,,
2020-07-07,US,TX_Crockett_County,-13,15,0,,,,,,
2020-07-08,US,TX_Crockett_County,-12,16,0,,,,,,
2020-07-09,US,TX_Crockett_County,-11,18,0,,,,,,
2020-07-10,US,TX_Crockett_County,-10,29,0,,,,,,
2020-07-11,US,TX_Crockett_County,-9,35,0,,,,,,
2020-07-12,US,TX_Crockett_County,-8,35,0,,,,,,
2020-07-13,US,TX_Crockett_County,-7,38,1,,,,,,
2020-07-14,US,TX_Crockett_County,-6,41,1,,,,,,
2020-07-15,US,TX_Crockett_County,-5,41,1,,,,,,
2020-07-16,US,TX_Crockett_County,-4,71,1,,,,,,
2020-07-17,US,TX_Crockett_County,-3,84,1,,,,,,
2020-07-18,US,TX_Crockett_County,-2,96,1,,,,,,
2020-07-19,US,TX_Crockett_County,-1,96,1,,,,,,
2020-07-20,US,TX_Crockett_County,0,103,1,,,,,,
2020-07-21,US,TX_Crockett_County,1,115,1,,,,,,
2020-07-22,US,TX_Crockett_County,2,118,1,,,,,,
2020-07-23,US,TX_Crockett_County,3,126,1,,,,,,
2020-07-24,US,TX_Crockett_County,4,136,1,,,,,,
2020-07-25,US,TX_Crockett_County,5,136,4,,,,,,
2020-07-26,US,TX_Crockett_County,6,136,4,,,,,,
2020-07-27,US,TX_Crockett_County,7,136,4,,,,,,
2020-07-28,US,TX_Crockett_County,8,140,4,,,,,,
2020-07-29,US,TX_Crockett_County,9,141,4,,,,,,
2020-07-30,US,TX_Crockett_County,10,150,4,,,,,,
2020-07-31,US,TX_Crockett_County,11,153,4,,,,,,
2020-08-01,US,TX_Crockett_County,12,153,4,,,,,,
2020-08-02,US,TX_Crockett_County,13,153,4,,,,,,
2020-08-03,US,TX_Crockett_County,14,154,4,,,,,,
2020-08-04,US,TX_Crockett_County,15,156,4,,,,,,
2020-08-05,US,TX_Crockett_County,16,156,4,,,,,,
2020-08-06,US,TX_Crockett_County,17,157,4,,,,,,
2020-08-07,US,TX_Crockett_County,18,157,4,,,,,,
2020-08-08,US,TX_Crockett_County,19,157,4,,,,,,
2020-08-09,US,TX_Crockett_County,20,157,4,,,,,,
2020-08-10,US,TX_Crockett_County,21,157,4,,,,,,
2020-08-11,US,TX_Crockett_County,22,158,4,,,,,,
2020-08-12,US,TX_Crockett_County,23,158,4,,,,,,
2020-08-13,US,TX_Crockett_County,24,158,4,,,,,,
2020-08-14,US,TX_Crockett_County,25,158,4,,,,,,
2020-08-15,US,TX_Crockett_County,26,158,4,,,,,,
2020-08-16,US,TX_Crockett_County,27,158,4,,,,,,
2020-08-17,US,TX_Crockett_County,28,158,4,,,,,,
2020-08-18,US,TX_Crockett_County,29,158,4,,,,,,
2020-08-19,US,TX_Crockett_County,30,158,4,,,,,,
2020-08-20,US,TX_Crockett_County,31,158,4,,,,,,
2020-08-21,US,TX_Crockett_County,32,159,4,,,,,,
2020-08-22,US,TX_Crockett_County,33,160,4,,,,,,
2020-08-23,US,TX_Crockett_County,34,160,4,,,,,,
2020-08-24,US,TX_Crockett_County,35,160,4,,,,,,
2020-08-25,US,TX_Crockett_County,36,161,5,,,,,,
2020-08-26,US,TX_Crockett_County,37,161,5,,,,,,
2020-08-27,US,TX_Crockett_County,38,162,5,,,,,,
2020-08-28,US,TX_Crockett_County,39,162,5,,,,,,
2020-08-29,US,TX_Crockett_County,40,162,6,,,,,,
2020-08-30,US,TX_Crockett_County,41,162,6,,,,,,
2020-08-31,US,TX_Crockett_County,42,162,6,,,,,,
2020-09-01,US,TX_Crockett_County,43,162,6,,,,,,
2020-09-02,US,TX_Crockett_County,44,162,6,,,,,,
2020-09-03,US,TX_Crockett_County,45,162,6,,,,,,
2020-09-04,US,TX_Crockett_County,46,162,6,,,,,,
2020-09-05,US,TX_Crockett_County,47,164,6,,,,,,
2020-09-06,US,TX_Crockett_County,48,164,6,,,,,,
2020-09-07,US,TX_Crockett_County,49,164,6,,,,,,
2020-09-08,US,TX_Crockett_County,50,164,6,,,,,,
