date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Lee_County,-34,1,0,,,,,,
2020-03-23,US,NC_Lee_County,-33,1,0,,,,,,
2020-03-24,US,NC_Lee_County,-32,1,0,,,,,,
2020-03-25,US,NC_Lee_County,-31,1,0,,,,,,
2020-03-26,US,NC_Lee_County,-30,1,0,,,,,,
2020-03-27,US,NC_Lee_County,-29,2,0,,,,,,
2020-03-28,US,NC_Lee_County,-28,2,0,,,,,,
2020-03-29,US,NC_Lee_County,-27,2,0,,,,,,
2020-03-30,US,NC_Lee_County,-26,2,0,,,,,,
2020-03-31,US,NC_Lee_County,-25,2,0,,,,,,
2020-04-01,US,NC_Lee_County,-24,3,0,,,,,,
2020-04-02,US,NC_Lee_County,-23,3,0,,,,,,
2020-04-03,US,NC_Lee_County,-22,3,0,,,,,,
2020-04-04,US,NC_Lee_County,-21,3,0,,,,,,
2020-04-05,US,NC_Lee_County,-20,3,0,,,,,,
2020-04-06,US,NC_Lee_County,-19,3,0,,,,,,
2020-04-07,US,NC_Lee_County,-18,4,0,,,,,,
2020-04-08,US,NC_Lee_County,-17,5,0,,,,,,
2020-04-09,US,NC_Lee_County,-16,5,0,,,,,,
2020-04-10,US,NC_Lee_County,-15,5,0,,,,,,
2020-04-11,US,NC_Lee_County,-14,8,0,,,,,,
2020-04-12,US,NC_Lee_County,-13,15,0,,,,,,
2020-04-13,US,NC_Lee_County,-12,15,0,,,,,,
2020-04-14,US,NC_Lee_County,-11,15,0,,,,,,
2020-04-15,US,NC_Lee_County,-10,16,0,,,,,,
2020-04-16,US,NC_Lee_County,-9,18,0,,,,,,
2020-04-17,US,NC_Lee_County,-8,21,0,,,,,,
2020-04-18,US,NC_Lee_County,-7,30,0,,,,,,
2020-04-19,US,NC_Lee_County,-6,34,0,,,,,,
2020-04-20,US,NC_Lee_County,-5,38,0,,,,,,
2020-04-21,US,NC_Lee_County,-4,44,0,,,,,,
2020-04-22,US,NC_Lee_County,-3,49,0,,,,,,
2020-04-23,US,NC_Lee_County,-2,65,0,,,,,,
2020-04-24,US,NC_Lee_County,-1,81,0,,,,,,
2020-04-25,US,NC_Lee_County,0,101,0,,,,,,
2020-04-26,US,NC_Lee_County,1,104,0,,,,,,
2020-04-27,US,NC_Lee_County,2,114,0,,,,,,
2020-04-28,US,NC_Lee_County,3,127,0,,,,,,
2020-04-29,US,NC_Lee_County,4,142,0,,,,,,
2020-04-30,US,NC_Lee_County,5,156,0,,,,,,
2020-05-01,US,NC_Lee_County,6,169,0,,,,,,
