date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,KY_Wayne_County,-162,1,0,,,,,,
2020-03-26,US,KY_Wayne_County,-161,1,0,,,,,,
2020-03-27,US,KY_Wayne_County,-160,1,0,,,,,,
2020-03-28,US,KY_Wayne_County,-159,1,0,,,,,,
2020-03-29,US,KY_Wayne_County,-158,1,0,,,,,,
2020-03-30,US,KY_Wayne_County,-157,1,0,,,,,,
2020-03-31,US,KY_Wayne_County,-156,3,0,,,,,,
2020-04-01,US,KY_Wayne_County,-155,3,0,,,,,,
2020-04-02,US,KY_Wayne_County,-154,3,0,,,,,,
2020-04-03,US,KY_Wayne_County,-153,3,0,,,,,,
2020-04-04,US,KY_Wayne_County,-152,4,0,,,,,,
2020-04-05,US,KY_Wayne_County,-151,4,0,,,,,,
2020-04-06,US,KY_Wayne_County,-150,4,0,,,,,,
2020-04-07,US,KY_Wayne_County,-149,4,0,,,,,,
2020-04-08,US,KY_Wayne_County,-148,4,0,,,,,,
2020-04-09,US,KY_Wayne_County,-147,4,0,,,,,,
2020-04-10,US,KY_Wayne_County,-146,4,0,,,,,,
2020-04-11,US,KY_Wayne_County,-145,4,0,,,,,,
2020-04-12,US,KY_Wayne_County,-144,4,0,,,,,,
2020-04-13,US,KY_Wayne_County,-143,4,0,,,,,,
2020-04-14,US,KY_Wayne_County,-142,5,0,,,,,,
2020-04-15,US,KY_Wayne_County,-141,5,0,,,,,,
2020-04-16,US,KY_Wayne_County,-140,6,0,,,,,,
2020-04-17,US,KY_Wayne_County,-139,6,0,,,,,,
2020-04-18,US,KY_Wayne_County,-138,6,0,,,,,,
2020-04-19,US,KY_Wayne_County,-137,6,0,,,,,,
2020-04-20,US,KY_Wayne_County,-136,6,0,,,,,,
2020-04-21,US,KY_Wayne_County,-135,6,0,,,,,,
2020-04-22,US,KY_Wayne_County,-134,7,0,,,,,,
2020-04-23,US,KY_Wayne_County,-133,7,0,,,,,,
2020-04-24,US,KY_Wayne_County,-132,7,0,,,,,,
2020-04-25,US,KY_Wayne_County,-131,7,0,,,,,,
2020-04-26,US,KY_Wayne_County,-130,7,0,,,,,,
