date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TX_Val_Verde_County,-92,1,0,,,,,,
2020-03-27,US,TX_Val_Verde_County,-91,2,0,,,,,,
2020-03-28,US,TX_Val_Verde_County,-90,4,0,,,,,,
2020-03-29,US,TX_Val_Verde_County,-89,5,0,,,,,,
2020-03-30,US,TX_Val_Verde_County,-88,5,0,,,,,,
2020-03-31,US,TX_Val_Verde_County,-87,5,0,,,,,,
2020-04-01,US,TX_Val_Verde_County,-86,5,0,,,,,,
2020-04-02,US,TX_Val_Verde_County,-85,5,0,,,,,,
2020-04-03,US,TX_Val_Verde_County,-84,5,0,,,,,,
2020-04-04,US,TX_Val_Verde_County,-83,5,0,,,,,,
2020-04-05,US,TX_Val_Verde_County,-82,5,0,,,,,,
2020-04-06,US,TX_Val_Verde_County,-81,11,0,,,,,,
2020-04-07,US,TX_Val_Verde_County,-80,11,0,,,,,,
2020-04-08,US,TX_Val_Verde_County,-79,11,0,,,,,,
2020-04-09,US,TX_Val_Verde_County,-78,12,0,,,,,,
2020-04-10,US,TX_Val_Verde_County,-77,12,0,,,,,,
2020-04-11,US,TX_Val_Verde_County,-76,12,0,,,,,,
2020-04-12,US,TX_Val_Verde_County,-75,12,0,,,,,,
2020-04-13,US,TX_Val_Verde_County,-74,12,0,,,,,,
2020-04-14,US,TX_Val_Verde_County,-73,12,0,,,,,,
2020-04-15,US,TX_Val_Verde_County,-72,12,0,,,,,,
2020-04-16,US,TX_Val_Verde_County,-71,12,0,,,,,,
2020-04-17,US,TX_Val_Verde_County,-70,12,0,,,,,,
2020-04-18,US,TX_Val_Verde_County,-69,12,0,,,,,,
2020-04-19,US,TX_Val_Verde_County,-68,12,0,,,,,,
2020-04-20,US,TX_Val_Verde_County,-67,12,0,,,,,,
2020-04-21,US,TX_Val_Verde_County,-66,12,0,,,,,,
2020-04-22,US,TX_Val_Verde_County,-65,12,0,,,,,,
2020-04-23,US,TX_Val_Verde_County,-64,12,0,,,,,,
2020-04-24,US,TX_Val_Verde_County,-63,12,0,,,,,,
2020-04-25,US,TX_Val_Verde_County,-62,12,0,,,,,,
2020-04-26,US,TX_Val_Verde_County,-61,12,0,,,,,,
2020-04-27,US,TX_Val_Verde_County,-60,12,0,,,,,,
2020-04-28,US,TX_Val_Verde_County,-59,12,0,,,,,,
2020-04-29,US,TX_Val_Verde_County,-58,12,0,,,,,,
2020-04-30,US,TX_Val_Verde_County,-57,12,0,,,,,,
2020-05-01,US,TX_Val_Verde_County,-56,12,0,,,,,,
2020-05-02,US,TX_Val_Verde_County,-55,13,0,,,,,,
2020-05-03,US,TX_Val_Verde_County,-54,13,0,,,,,,
2020-05-04,US,TX_Val_Verde_County,-53,13,0,,,,,,
