date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,IN_Scott_County,-58,1,0,,,,,,
2020-03-22,US,IN_Scott_County,-57,1,1,,,,,,
2020-03-23,US,IN_Scott_County,-56,1,1,,,,,,
2020-03-24,US,IN_Scott_County,-55,1,1,,,,,,
2020-03-25,US,IN_Scott_County,-54,1,1,,,,,,
2020-03-26,US,IN_Scott_County,-53,1,1,,,,,,
2020-03-27,US,IN_Scott_County,-52,1,1,,,,,,
2020-03-28,US,IN_Scott_County,-51,1,1,,,,,,
2020-03-29,US,IN_Scott_County,-50,1,1,,,,,,
2020-03-30,US,IN_Scott_County,-49,1,1,,,,,,
2020-03-31,US,IN_Scott_County,-48,1,1,,,,,,
2020-04-01,US,IN_Scott_County,-47,5,1,,,,,,
2020-04-02,US,IN_Scott_County,-46,6,1,,,,,,
2020-04-03,US,IN_Scott_County,-45,7,1,,,,,,
2020-04-04,US,IN_Scott_County,-44,7,1,,,,,,
2020-04-05,US,IN_Scott_County,-43,8,1,,,,,,
2020-04-06,US,IN_Scott_County,-42,8,1,,,,,,
2020-04-07,US,IN_Scott_County,-41,11,1,,,,,,
2020-04-08,US,IN_Scott_County,-40,12,2,,,,,,
2020-04-09,US,IN_Scott_County,-39,12,2,,,,,,
2020-04-10,US,IN_Scott_County,-38,15,2,,,,,,
2020-04-11,US,IN_Scott_County,-37,16,2,,,,,,
2020-04-12,US,IN_Scott_County,-36,17,2,,,,,,
2020-04-13,US,IN_Scott_County,-35,17,2,,,,,,
2020-04-14,US,IN_Scott_County,-34,17,2,,,,,,
2020-04-15,US,IN_Scott_County,-33,19,2,,,,,,
2020-04-16,US,IN_Scott_County,-32,20,2,,,,,,
2020-04-17,US,IN_Scott_County,-31,23,2,,,,,,
2020-04-18,US,IN_Scott_County,-30,25,2,,,,,,
2020-04-19,US,IN_Scott_County,-29,26,2,,,,,,
2020-04-20,US,IN_Scott_County,-28,26,2,,,,,,
2020-04-21,US,IN_Scott_County,-27,28,2,,,,,,
2020-04-22,US,IN_Scott_County,-26,29,2,,,,,,
2020-04-23,US,IN_Scott_County,-25,34,2,,,,,,
