date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Davidson_County,-33,1,0,,,,,,
2020-03-21,US,NC_Davidson_County,-32,1,0,,,,,,
2020-03-22,US,NC_Davidson_County,-31,1,0,,,,,,
2020-03-23,US,NC_Davidson_County,-30,2,0,,,,,,
2020-03-24,US,NC_Davidson_County,-29,2,0,,,,,,
2020-03-25,US,NC_Davidson_County,-28,2,0,,,,,,
2020-03-26,US,NC_Davidson_County,-27,3,0,,,,,,
2020-03-27,US,NC_Davidson_County,-26,4,0,,,,,,
2020-03-28,US,NC_Davidson_County,-25,14,0,,,,,,
2020-03-29,US,NC_Davidson_County,-24,16,0,,,,,,
2020-03-30,US,NC_Davidson_County,-23,19,0,,,,,,
2020-03-31,US,NC_Davidson_County,-22,23,0,,,,,,
2020-04-01,US,NC_Davidson_County,-21,28,0,,,,,,
2020-04-02,US,NC_Davidson_County,-20,35,0,,,,,,
2020-04-03,US,NC_Davidson_County,-19,43,0,,,,,,
2020-04-04,US,NC_Davidson_County,-18,53,0,,,,,,
2020-04-05,US,NC_Davidson_County,-17,57,0,,,,,,
2020-04-06,US,NC_Davidson_County,-16,63,0,,,,,,
2020-04-07,US,NC_Davidson_County,-15,70,1,,,,,,
2020-04-08,US,NC_Davidson_County,-14,73,1,,,,,,
2020-04-09,US,NC_Davidson_County,-13,78,2,,,,,,
2020-04-10,US,NC_Davidson_County,-12,81,2,,,,,,
2020-04-11,US,NC_Davidson_County,-11,85,2,,,,,,
2020-04-12,US,NC_Davidson_County,-10,85,2,,,,,,
2020-04-13,US,NC_Davidson_County,-9,85,2,,,,,,
2020-04-14,US,NC_Davidson_County,-8,86,2,,,,,,
2020-04-15,US,NC_Davidson_County,-7,87,2,,,,,,
2020-04-16,US,NC_Davidson_County,-6,91,2,,,,,,
2020-04-17,US,NC_Davidson_County,-5,94,2,,,,,,
2020-04-18,US,NC_Davidson_County,-4,94,2,,,,,,
2020-04-19,US,NC_Davidson_County,-3,94,2,,,,,,
2020-04-20,US,NC_Davidson_County,-2,94,2,,,,,,
2020-04-21,US,NC_Davidson_County,-1,96,2,,,,,,
2020-04-22,US,NC_Davidson_County,0,103,2,,,,,,
2020-04-23,US,NC_Davidson_County,1,107,2,,,,,,
2020-04-24,US,NC_Davidson_County,2,113,2,,,,,,
2020-04-25,US,NC_Davidson_County,3,120,4,,,,,,
2020-04-26,US,NC_Davidson_County,4,156,4,,,,,,
2020-04-27,US,NC_Davidson_County,5,156,4,,,,,,
2020-04-28,US,NC_Davidson_County,6,166,5,,,,,,
2020-04-29,US,NC_Davidson_County,7,166,7,,,,,,
2020-04-30,US,NC_Davidson_County,8,166,7,,,,,,
2020-05-01,US,NC_Davidson_County,9,166,8,,,,,,
2020-05-02,US,NC_Davidson_County,10,180,8,,,,,,
2020-05-03,US,NC_Davidson_County,11,180,8,,,,,,
2020-05-04,US,NC_Davidson_County,12,180,10,,,,,,
2020-05-05,US,NC_Davidson_County,13,183,10,,,,,,
2020-05-06,US,NC_Davidson_County,14,186,10,,,,,,
2020-05-07,US,NC_Davidson_County,15,191,10,,,,,,
2020-05-08,US,NC_Davidson_County,16,199,10,,,,,,
2020-05-09,US,NC_Davidson_County,17,201,10,,,,,,
2020-05-10,US,NC_Davidson_County,18,202,10,,,,,,
2020-05-11,US,NC_Davidson_County,19,205,10,,,,,,
2020-05-12,US,NC_Davidson_County,20,227,10,,,,,,
2020-05-13,US,NC_Davidson_County,21,232,10,,,,,,
2020-05-14,US,NC_Davidson_County,22,243,10,,,,,,
2020-05-15,US,NC_Davidson_County,23,255,10,,,,,,
2020-05-16,US,NC_Davidson_County,24,274,10,,,,,,
2020-05-17,US,NC_Davidson_County,25,288,10,,,,,,
2020-05-18,US,NC_Davidson_County,26,293,10,,,,,,
2020-05-19,US,NC_Davidson_County,27,306,11,,,,,,
2020-05-20,US,NC_Davidson_County,28,314,11,,,,,,
2020-05-21,US,NC_Davidson_County,29,323,11,,,,,,
2020-05-22,US,NC_Davidson_County,30,332,11,,,,,,
2020-05-23,US,NC_Davidson_County,31,345,11,,,,,,
2020-05-24,US,NC_Davidson_County,32,352,11,,,,,,
2020-05-25,US,NC_Davidson_County,33,361,11,,,,,,
2020-05-26,US,NC_Davidson_County,34,361,11,,,,,,
2020-05-27,US,NC_Davidson_County,35,361,11,,,,,,
2020-05-28,US,NC_Davidson_County,36,368,12,,,,,,
2020-05-29,US,NC_Davidson_County,37,385,12,,,,,,
2020-05-30,US,NC_Davidson_County,38,398,13,,,,,,
2020-05-31,US,NC_Davidson_County,39,413,13,,,,,,
2020-06-01,US,NC_Davidson_County,40,430,13,,,,,,
2020-06-02,US,NC_Davidson_County,41,434,13,,,,,,
2020-06-03,US,NC_Davidson_County,42,446,13,,,,,,
2020-06-04,US,NC_Davidson_County,43,477,13,,,,,,
2020-06-05,US,NC_Davidson_County,44,500,13,,,,,,
2020-06-06,US,NC_Davidson_County,45,505,13,,,,,,
2020-06-07,US,NC_Davidson_County,46,511,13,,,,,,
2020-06-08,US,NC_Davidson_County,47,520,13,,,,,,
2020-06-09,US,NC_Davidson_County,48,529,13,,,,,,
2020-06-10,US,NC_Davidson_County,49,544,13,,,,,,
2020-06-11,US,NC_Davidson_County,50,556,13,,,,,,
2020-06-12,US,NC_Davidson_County,51,589,13,,,,,,
2020-06-13,US,NC_Davidson_County,52,620,13,,,,,,
2020-06-14,US,NC_Davidson_County,53,643,13,,,,,,
2020-06-15,US,NC_Davidson_County,54,655,14,,,,,,
2020-06-16,US,NC_Davidson_County,55,664,15,,,,,,
2020-06-17,US,NC_Davidson_County,56,678,15,,,,,,
2020-06-18,US,NC_Davidson_County,57,691,15,,,,,,
2020-06-19,US,NC_Davidson_County,58,725,15,,,,,,
2020-06-20,US,NC_Davidson_County,59,729,15,,,,,,
2020-06-21,US,NC_Davidson_County,60,735,15,,,,,,
2020-06-22,US,NC_Davidson_County,61,759,15,,,,,,
2020-06-23,US,NC_Davidson_County,62,772,15,,,,,,
2020-06-24,US,NC_Davidson_County,63,797,15,,,,,,
2020-06-25,US,NC_Davidson_County,64,831,15,,,,,,
2020-06-26,US,NC_Davidson_County,65,868,15,,,,,,
2020-06-27,US,NC_Davidson_County,66,908,15,,,,,,
2020-06-28,US,NC_Davidson_County,67,925,15,,,,,,
2020-06-29,US,NC_Davidson_County,68,936,15,,,,,,
2020-06-30,US,NC_Davidson_County,69,946,15,,,,,,
2020-07-01,US,NC_Davidson_County,70,989,15,,,,,,
2020-07-02,US,NC_Davidson_County,71,1012,15,,,,,,
2020-07-03,US,NC_Davidson_County,72,1035,15,,,,,,
2020-07-04,US,NC_Davidson_County,73,1056,15,,,,,,
2020-07-05,US,NC_Davidson_County,74,1072,15,,,,,,
2020-07-06,US,NC_Davidson_County,75,1102,15,,,,,,
2020-07-07,US,NC_Davidson_County,76,1114,15,,,,,,
2020-07-08,US,NC_Davidson_County,77,1134,15,,,,,,
2020-07-09,US,NC_Davidson_County,78,1175,15,,,,,,
2020-07-10,US,NC_Davidson_County,79,1210,15,,,,,,
2020-07-11,US,NC_Davidson_County,80,1228,15,,,,,,
2020-07-12,US,NC_Davidson_County,81,1247,15,,,,,,
2020-07-13,US,NC_Davidson_County,82,1263,15,,,,,,
2020-07-14,US,NC_Davidson_County,83,1277,16,,,,,,
2020-07-15,US,NC_Davidson_County,84,1296,16,,,,,,
2020-07-16,US,NC_Davidson_County,85,1320,16,,,,,,
2020-07-17,US,NC_Davidson_County,86,1351,16,,,,,,
2020-07-18,US,NC_Davidson_County,87,1392,16,,,,,,
2020-07-19,US,NC_Davidson_County,88,1414,16,,,,,,
2020-07-20,US,NC_Davidson_County,89,1421,16,,,,,,
2020-07-21,US,NC_Davidson_County,90,1447,16,,,,,,
2020-07-22,US,NC_Davidson_County,91,1457,16,,,,,,
2020-07-23,US,NC_Davidson_County,92,1477,16,,,,,,
2020-07-24,US,NC_Davidson_County,93,1496,16,,,,,,
2020-07-25,US,NC_Davidson_County,94,1510,16,,,,,,
2020-07-26,US,NC_Davidson_County,95,1527,16,,,,,,
2020-07-27,US,NC_Davidson_County,96,1537,16,,,,,,
2020-07-28,US,NC_Davidson_County,97,1553,16,,,,,,
2020-07-29,US,NC_Davidson_County,98,1578,16,,,,,,
2020-07-30,US,NC_Davidson_County,99,1606,17,,,,,,
2020-07-31,US,NC_Davidson_County,100,1620,17,,,,,,
2020-08-01,US,NC_Davidson_County,101,1635,17,,,,,,
2020-08-02,US,NC_Davidson_County,102,1643,17,,,,,,
2020-08-03,US,NC_Davidson_County,103,1653,18,,,,,,
2020-08-04,US,NC_Davidson_County,104,1675,18,,,,,,
2020-08-05,US,NC_Davidson_County,105,1690,18,,,,,,
2020-08-06,US,NC_Davidson_County,106,1709,18,,,,,,
2020-08-07,US,NC_Davidson_County,107,1730,18,,,,,,
2020-08-08,US,NC_Davidson_County,108,1758,18,,,,,,
2020-08-09,US,NC_Davidson_County,109,1781,18,,,,,,
2020-08-10,US,NC_Davidson_County,110,1793,18,,,,,,
2020-08-11,US,NC_Davidson_County,111,1797,18,,,,,,
2020-08-12,US,NC_Davidson_County,112,1817,18,,,,,,
2020-08-13,US,NC_Davidson_County,113,1836,22,,,,,,
2020-08-14,US,NC_Davidson_County,114,1849,22,,,,,,
2020-08-15,US,NC_Davidson_County,115,1864,23,,,,,,
2020-08-16,US,NC_Davidson_County,116,1879,23,,,,,,
2020-08-17,US,NC_Davidson_County,117,1886,23,,,,,,
2020-08-18,US,NC_Davidson_County,118,1913,26,,,,,,
2020-08-19,US,NC_Davidson_County,119,1933,30,,,,,,
2020-08-20,US,NC_Davidson_County,120,1965,31,,,,,,
2020-08-21,US,NC_Davidson_County,121,1992,31,,,,,,
2020-08-22,US,NC_Davidson_County,122,2002,31,,,,,,
2020-08-23,US,NC_Davidson_County,123,2023,31,,,,,,
2020-08-24,US,NC_Davidson_County,124,2040,31,,,,,,
2020-08-25,US,NC_Davidson_County,125,2060,32,,,,,,
2020-08-26,US,NC_Davidson_County,126,2080,32,,,,,,
2020-08-27,US,NC_Davidson_County,127,2106,32,,,,,,
2020-08-28,US,NC_Davidson_County,128,2128,32,,,,,,
2020-08-29,US,NC_Davidson_County,129,2145,32,,,,,,
2020-08-30,US,NC_Davidson_County,130,2159,32,,,,,,
2020-08-31,US,NC_Davidson_County,131,2171,32,,,,,,
2020-09-01,US,NC_Davidson_County,132,2203,32,,,,,,
2020-09-02,US,NC_Davidson_County,133,2220,32,,,,,,
2020-09-03,US,NC_Davidson_County,134,2236,32,,,,,,
2020-09-04,US,NC_Davidson_County,135,2259,32,,,,,,
2020-09-05,US,NC_Davidson_County,136,2277,32,,,,,,
2020-09-06,US,NC_Davidson_County,137,2298,32,,,,,,
2020-09-07,US,NC_Davidson_County,138,2312,32,,,,,,
2020-09-08,US,NC_Davidson_County,139,2327,32,,,,,,
2020-09-09,US,NC_Davidson_County,140,2341,32,,,,,,
2020-09-10,US,NC_Davidson_County,141,2357,32,,,,,,
2020-09-11,US,NC_Davidson_County,142,2389,32,,,,,,
2020-09-12,US,NC_Davidson_County,143,2416,32,,,,,,
2020-09-13,US,NC_Davidson_County,144,2441,33,,,,,,
2020-09-14,US,NC_Davidson_County,145,2452,33,,,,,,
2020-09-15,US,NC_Davidson_County,146,2477,33,,,,,,
2020-09-16,US,NC_Davidson_County,147,2503,33,,,,,,
2020-09-17,US,NC_Davidson_County,148,2519,33,,,,,,
2020-09-18,US,NC_Davidson_County,149,2553,34,,,,,,
2020-09-19,US,NC_Davidson_County,150,2575,34,,,,,,
2020-09-20,US,NC_Davidson_County,151,2598,34,,,,,,
2020-09-21,US,NC_Davidson_County,152,2613,34,,,,,,
2020-09-22,US,NC_Davidson_County,153,2638,34,,,,,,
2020-09-23,US,NC_Davidson_County,154,2651,34,,,,,,
2020-09-24,US,NC_Davidson_County,155,2683,34,,,,,,
2020-09-25,US,NC_Davidson_County,156,2714,34,,,,,,
2020-09-26,US,NC_Davidson_County,157,2743,34,,,,,,
2020-09-27,US,NC_Davidson_County,158,2761,34,,,,,,
2020-09-28,US,NC_Davidson_County,159,2783,34,,,,,,
2020-09-29,US,NC_Davidson_County,160,2797,37,,,,,,
2020-09-30,US,NC_Davidson_County,161,2820,37,,,,,,
2020-10-01,US,NC_Davidson_County,162,2883,37,,,,,,
2020-10-02,US,NC_Davidson_County,163,2912,37,,,,,,
2020-10-03,US,NC_Davidson_County,164,2958,38,,,,,,
2020-10-04,US,NC_Davidson_County,165,2970,38,,,,,,
2020-10-05,US,NC_Davidson_County,166,2998,38,,,,,,
2020-10-06,US,NC_Davidson_County,167,3015,38,,,,,,
2020-10-07,US,NC_Davidson_County,168,3041,39,,,,,,
2020-10-08,US,NC_Davidson_County,169,3090,39,,,,,,
2020-10-09,US,NC_Davidson_County,170,3130,39,,,,,,
2020-10-10,US,NC_Davidson_County,171,3174,39,,,,,,
2020-10-11,US,NC_Davidson_County,172,3205,39,,,,,,
2020-10-12,US,NC_Davidson_County,173,3230,39,,,,,,
2020-10-13,US,NC_Davidson_County,174,3265,41,,,,,,
2020-10-14,US,NC_Davidson_County,175,3296,42,,,,,,
2020-10-15,US,NC_Davidson_County,176,3336,42,,,,,,
2020-10-16,US,NC_Davidson_County,177,3374,42,,,,,,
2020-10-17,US,NC_Davidson_County,178,3404,42,,,,,,
2020-10-18,US,NC_Davidson_County,179,3445,42,,,,,,
2020-10-19,US,NC_Davidson_County,180,3464,42,,,,,,
2020-10-20,US,NC_Davidson_County,181,3484,42,,,,,,
2020-10-21,US,NC_Davidson_County,182,3509,43,,,,,,
2020-10-22,US,NC_Davidson_County,183,3539,43,,,,,,
2020-10-23,US,NC_Davidson_County,184,3559,43,,,,,,
2020-10-24,US,NC_Davidson_County,185,3601,43,,,,,,
2020-10-25,US,NC_Davidson_County,186,3623,43,,,,,,
2020-10-26,US,NC_Davidson_County,187,3660,43,,,,,,
2020-10-27,US,NC_Davidson_County,188,3677,43,,,,,,
2020-10-28,US,NC_Davidson_County,189,3717,43,,,,,,
2020-10-29,US,NC_Davidson_County,190,3765,43,,,,,,
2020-10-30,US,NC_Davidson_County,191,3793,44,,,,,,
2020-10-31,US,NC_Davidson_County,192,3836,44,,,,,,
2020-11-01,US,NC_Davidson_County,193,3874,44,,,,,,
2020-11-02,US,NC_Davidson_County,194,3884,44,,,,,,
2020-11-03,US,NC_Davidson_County,195,3910,44,,,,,,
2020-11-04,US,NC_Davidson_County,196,3935,46,,,,,,
2020-11-05,US,NC_Davidson_County,197,3991,46,,,,,,
2020-11-06,US,NC_Davidson_County,198,4053,47,,,,,,
2020-11-07,US,NC_Davidson_County,199,4100,47,,,,,,
2020-11-08,US,NC_Davidson_County,200,4141,47,,,,,,
2020-11-09,US,NC_Davidson_County,201,4170,48,,,,,,
2020-11-10,US,NC_Davidson_County,202,4203,48,,,,,,
2020-11-11,US,NC_Davidson_County,203,4246,48,,,,,,
2020-11-12,US,NC_Davidson_County,204,4299,48,,,,,,
2020-11-13,US,NC_Davidson_County,205,4325,48,,,,,,
2020-11-14,US,NC_Davidson_County,206,4390,48,,,,,,
2020-11-15,US,NC_Davidson_County,207,4423,48,,,,,,
2020-11-16,US,NC_Davidson_County,208,4467,48,,,,,,
2020-11-17,US,NC_Davidson_County,209,4528,48,,,,,,
2020-11-18,US,NC_Davidson_County,210,4593,48,,,,,,
2020-11-19,US,NC_Davidson_County,211,4663,48,,,,,,
2020-11-20,US,NC_Davidson_County,212,4730,48,,,,,,
2020-11-21,US,NC_Davidson_County,213,4794,49,,,,,,
2020-11-22,US,NC_Davidson_County,214,4888,49,,,,,,
2020-11-23,US,NC_Davidson_County,215,4920,49,,,,,,
2020-11-24,US,NC_Davidson_County,216,4974,51,,,,,,
2020-11-25,US,NC_Davidson_County,217,5058,51,,,,,,
2020-11-26,US,NC_Davidson_County,218,5058,51,,,,,,
2020-11-27,US,NC_Davidson_County,219,5214,51,,,,,,
2020-11-28,US,NC_Davidson_County,220,5238,51,,,,,,
2020-11-29,US,NC_Davidson_County,221,5328,51,,,,,,
2020-11-30,US,NC_Davidson_County,222,5378,51,,,,,,
2020-12-01,US,NC_Davidson_County,223,5426,51,,,,,,
2020-12-02,US,NC_Davidson_County,224,5468,53,,,,,,
2020-12-03,US,NC_Davidson_County,225,5553,55,,,,,,
2020-12-04,US,NC_Davidson_County,226,5681,55,,,,,,
2020-12-05,US,NC_Davidson_County,227,5773,55,,,,,,
2020-12-06,US,NC_Davidson_County,228,5895,56,,,,,,
2020-12-07,US,NC_Davidson_County,229,5990,56,,,,,,
2020-12-08,US,NC_Davidson_County,230,6056,56,,,,,,
2020-12-09,US,NC_Davidson_County,231,6164,58,,,,,,
2020-12-10,US,NC_Davidson_County,232,6260,58,,,,,,
2020-12-11,US,NC_Davidson_County,233,6395,58,,,,,,
2020-12-12,US,NC_Davidson_County,234,6525,58,,,,,,
2020-12-13,US,NC_Davidson_County,235,6622,58,,,,,,
2020-12-14,US,NC_Davidson_County,236,6730,58,,,,,,
2020-12-15,US,NC_Davidson_County,237,6819,61,,,,,,
2020-12-16,US,NC_Davidson_County,238,6896,61,,,,,,
2020-12-17,US,NC_Davidson_County,239,7045,66,,,,,,
2020-12-18,US,NC_Davidson_County,240,7182,67,,,,,,
2020-12-19,US,NC_Davidson_County,241,7386,71,,,,,,
2020-12-20,US,NC_Davidson_County,242,7490,72,,,,,,
2020-12-21,US,NC_Davidson_County,243,7564,72,,,,,,
2020-12-22,US,NC_Davidson_County,244,7677,74,,,,,,
2020-12-23,US,NC_Davidson_County,245,7780,77,,,,,,
2020-12-24,US,NC_Davidson_County,246,7780,77,,,,,,
2020-12-25,US,NC_Davidson_County,247,7780,77,,,,,,
2020-12-26,US,NC_Davidson_County,248,8193,77,,,,,,
2020-12-27,US,NC_Davidson_County,249,8264,77,,,,,,
2020-12-28,US,NC_Davidson_County,250,8361,77,,,,,,
2020-12-29,US,NC_Davidson_County,251,8416,77,,,,,,
2020-12-30,US,NC_Davidson_County,252,8567,85,,,,,,
2020-12-31,US,NC_Davidson_County,253,8700,85,,,,,,
2021-01-01,US,NC_Davidson_County,254,8700,85,,,,,,
2021-01-02,US,NC_Davidson_County,255,9077,86,,,,,,
2021-01-03,US,NC_Davidson_County,256,9200,86,,,,,,
2021-01-04,US,NC_Davidson_County,257,9322,86,,,,,,
2021-01-05,US,NC_Davidson_County,258,9425,86,,,,,,
2021-01-06,US,NC_Davidson_County,259,9551,86,,,,,,
2021-01-07,US,NC_Davidson_County,260,9749,87,,,,,,
2021-01-08,US,NC_Davidson_County,261,9931,88,,,,,,
2021-01-09,US,NC_Davidson_County,262,10187,88,,,,,,
2021-01-10,US,NC_Davidson_County,263,10337,96,,,,,,
2021-01-11,US,NC_Davidson_County,264,10446,96,,,,,,
2021-01-12,US,NC_Davidson_County,265,10590,98,,,,,,
2021-01-13,US,NC_Davidson_County,266,10650,99,,,,,,
2021-01-14,US,NC_Davidson_County,267,10874,99,,,,,,
2021-01-15,US,NC_Davidson_County,268,11056,101,,,,,,
2021-01-16,US,NC_Davidson_County,269,11261,102,,,,,,
2021-01-17,US,NC_Davidson_County,270,11401,106,,,,,,
2021-01-18,US,NC_Davidson_County,271,11401,106,,,,,,
2021-01-19,US,NC_Davidson_County,272,11542,107,,,,,,
