date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,US,WI_Rock_County,33,588,18,,,,,,
2020-05-28,US,WI_Rock_County,34,607,18,,,,,,
2020-05-29,US,WI_Rock_County,35,620,18,,,,,,
2020-05-30,US,WI_Rock_County,36,632,19,,,,,,
2020-05-31,US,WI_Rock_County,37,636,19,,,,,,
2020-06-01,US,WI_Rock_County,38,639,19,,,,,,
2020-06-02,US,WI_Rock_County,39,646,19,,,,,,
2020-06-03,US,WI_Rock_County,40,744,19,,,,,,
2020-06-04,US,WI_Rock_County,41,757,20,,,,,,
2020-06-05,US,WI_Rock_County,42,767,20,,,,,,
2020-06-06,US,WI_Rock_County,43,770,21,,,,,,
2020-06-07,US,WI_Rock_County,44,770,21,,,,,,
2020-06-08,US,WI_Rock_County,45,792,21,,,,,,
2020-06-09,US,WI_Rock_County,46,799,21,,,,,,
2020-06-10,US,WI_Rock_County,47,812,21,,,,,,
2020-06-11,US,WI_Rock_County,48,817,21,,,,,,
2020-06-12,US,WI_Rock_County,49,832,21,,,,,,
2020-06-13,US,WI_Rock_County,50,840,21,,,,,,
2020-06-14,US,WI_Rock_County,51,842,21,,,,,,
2020-06-15,US,WI_Rock_County,52,844,21,,,,,,
2020-06-16,US,WI_Rock_County,53,851,22,,,,,,
2020-06-17,US,WI_Rock_County,54,857,22,,,,,,
2020-06-18,US,WI_Rock_County,55,871,22,,,,,,
2020-06-19,US,WI_Rock_County,56,875,23,,,,,,
2020-06-20,US,WI_Rock_County,57,881,23,,,,,,
2020-06-21,US,WI_Rock_County,58,881,23,,,,,,
2020-06-22,US,WI_Rock_County,59,893,23,,,,,,
2020-06-23,US,WI_Rock_County,60,905,23,,,,,,
2020-06-24,US,WI_Rock_County,61,916,23,,,,,,
2020-06-25,US,WI_Rock_County,62,924,23,,,,,,
2020-06-26,US,WI_Rock_County,63,932,23,,,,,,
2020-06-27,US,WI_Rock_County,64,932,23,,,,,,
2020-06-28,US,WI_Rock_County,65,953,23,,,,,,
2020-06-29,US,WI_Rock_County,66,957,23,,,,,,
2020-06-30,US,WI_Rock_County,67,968,24,,,,,,
2020-07-01,US,WI_Rock_County,68,978,24,,,,,,
2020-07-02,US,WI_Rock_County,69,987,24,,,,,,
2020-07-03,US,WI_Rock_County,70,1002,24,,,,,,
2020-07-04,US,WI_Rock_County,71,1003,24,,,,,,
2020-07-05,US,WI_Rock_County,72,1005,24,,,,,,
2020-07-06,US,WI_Rock_County,73,1046,24,,,,,,
2020-07-07,US,WI_Rock_County,74,1053,24,,,,,,
2020-07-08,US,WI_Rock_County,75,1070,24,,,,,,
2020-07-09,US,WI_Rock_County,76,1088,24,,,,,,
2020-07-10,US,WI_Rock_County,77,1114,24,,,,,,
2020-07-11,US,WI_Rock_County,78,1135,24,,,,,,
2020-07-12,US,WI_Rock_County,79,1153,24,,,,,,
2020-07-13,US,WI_Rock_County,80,1156,24,,,,,,
2020-07-14,US,WI_Rock_County,81,1187,24,,,,,,
2020-07-15,US,WI_Rock_County,82,1200,24,,,,,,
2020-07-16,US,WI_Rock_County,83,1219,24,,,,,,
2020-07-17,US,WI_Rock_County,84,1248,24,,,,,,
2020-07-18,US,WI_Rock_County,85,1267,24,,,,,,
2020-07-19,US,WI_Rock_County,86,1295,24,,,,,,
2020-07-20,US,WI_Rock_County,87,1295,24,,,,,,
2020-07-21,US,WI_Rock_County,88,1324,25,,,,,,
2020-07-22,US,WI_Rock_County,89,1354,25,,,,,,
2020-07-23,US,WI_Rock_County,90,1368,25,,,,,,
2020-07-24,US,WI_Rock_County,91,1381,25,,,,,,
2020-07-25,US,WI_Rock_County,92,1412,25,,,,,,
2020-07-26,US,WI_Rock_County,93,1421,25,,,,,,
2020-07-27,US,WI_Rock_County,94,1430,25,,,,,,
2020-07-28,US,WI_Rock_County,95,1435,25,,,,,,
2020-07-29,US,WI_Rock_County,96,1458,26,,,,,,
2020-07-30,US,WI_Rock_County,97,1460,26,,,,,,
2020-07-31,US,WI_Rock_County,98,1477,26,,,,,,
2020-08-01,US,WI_Rock_County,99,1492,26,,,,,,
2020-08-02,US,WI_Rock_County,100,1501,26,,,,,,
2020-08-03,US,WI_Rock_County,101,1507,26,,,,,,
2020-08-04,US,WI_Rock_County,102,1510,26,,,,,,
2020-08-05,US,WI_Rock_County,103,1518,26,,,,,,
2020-08-06,US,WI_Rock_County,104,1531,26,,,,,,
2020-08-07,US,WI_Rock_County,105,1546,26,,,,,,
2020-08-08,US,WI_Rock_County,106,1561,26,,,,,,
2020-08-09,US,WI_Rock_County,107,1568,26,,,,,,
2020-08-10,US,WI_Rock_County,108,1577,26,,,,,,
2020-08-11,US,WI_Rock_County,109,1580,26,,,,,,
2020-08-12,US,WI_Rock_County,110,1583,26,,,,,,
2020-08-13,US,WI_Rock_County,111,1598,26,,,,,,
2020-08-14,US,WI_Rock_County,112,1606,26,,,,,,
2020-08-15,US,WI_Rock_County,113,1613,26,,,,,,
2020-08-16,US,WI_Rock_County,114,1620,26,,,,,,
2020-08-17,US,WI_Rock_County,115,1630,26,,,,,,
2020-08-18,US,WI_Rock_County,116,1634,26,,,,,,
2020-08-19,US,WI_Rock_County,117,1642,26,,,,,,
2020-08-20,US,WI_Rock_County,118,1650,26,,,,,,
2020-08-21,US,WI_Rock_County,119,1671,26,,,,,,
2020-08-22,US,WI_Rock_County,120,1690,26,,,,,,
2020-08-23,US,WI_Rock_County,121,1704,26,,,,,,
2020-08-24,US,WI_Rock_County,122,1722,26,,,,,,
2020-08-25,US,WI_Rock_County,123,1733,26,,,,,,
2020-08-26,US,WI_Rock_County,124,1748,26,,,,,,
2020-08-27,US,WI_Rock_County,125,1764,26,,,,,,
2020-08-28,US,WI_Rock_County,126,1792,26,,,,,,
2020-08-29,US,WI_Rock_County,127,1818,26,,,,,,
2020-08-30,US,WI_Rock_County,128,1818,26,,,,,,
2020-08-31,US,WI_Rock_County,129,1848,26,,,,,,
2020-09-01,US,WI_Rock_County,130,1866,26,,,,,,
2020-09-02,US,WI_Rock_County,131,1880,26,,,,,,
2020-09-03,US,WI_Rock_County,132,1897,26,,,,,,
2020-09-04,US,WI_Rock_County,133,1929,27,,,,,,
2020-09-05,US,WI_Rock_County,134,1952,28,,,,,,
2020-09-06,US,WI_Rock_County,135,1988,28,,,,,,
2020-09-07,US,WI_Rock_County,136,2008,28,,,,,,
2020-09-08,US,WI_Rock_County,137,2030,28,,,,,,
2020-09-09,US,WI_Rock_County,138,2045,29,,,,,,
2020-09-10,US,WI_Rock_County,139,2097,29,,,,,,
2020-09-11,US,WI_Rock_County,140,2131,29,,,,,,
2020-09-12,US,WI_Rock_County,141,2155,29,,,,,,
2020-09-13,US,WI_Rock_County,142,2188,29,,,,,,
2020-09-14,US,WI_Rock_County,143,2215,29,,,,,,
2020-09-15,US,WI_Rock_County,144,2239,32,,,,,,
2020-09-16,US,WI_Rock_County,145,2271,32,,,,,,
2020-09-17,US,WI_Rock_County,146,2302,32,,,,,,
2020-09-18,US,WI_Rock_County,147,2350,32,,,,,,
2020-09-19,US,WI_Rock_County,148,2394,32,,,,,,
2020-09-20,US,WI_Rock_County,149,2418,32,,,,,,
2020-09-21,US,WI_Rock_County,150,2459,32,,,,,,
2020-09-22,US,WI_Rock_County,151,2478,32,,,,,,
2020-09-23,US,WI_Rock_County,152,2519,32,,,,,,
2020-09-24,US,WI_Rock_County,153,2575,32,,,,,,
2020-09-25,US,WI_Rock_County,154,2641,32,,,,,,
2020-09-26,US,WI_Rock_County,155,2669,32,,,,,,
2020-09-27,US,WI_Rock_County,156,2736,32,,,,,,
2020-09-28,US,WI_Rock_County,157,2776,32,,,,,,
2020-09-29,US,WI_Rock_County,158,2804,32,,,,,,
2020-09-30,US,WI_Rock_County,159,2822,32,,,,,,
2020-10-01,US,WI_Rock_County,160,2873,33,,,,,,
2020-10-02,US,WI_Rock_County,161,2926,33,,,,,,
2020-10-03,US,WI_Rock_County,162,2985,33,,,,,,
2020-10-04,US,WI_Rock_County,163,2985,33,,,,,,
2020-10-05,US,WI_Rock_County,164,3063,33,,,,,,
2020-10-06,US,WI_Rock_County,165,3076,33,,,,,,
2020-10-07,US,WI_Rock_County,166,3138,34,,,,,,
2020-10-08,US,WI_Rock_County,167,3205,34,,,,,,
2020-10-09,US,WI_Rock_County,168,3311,34,,,,,,
2020-10-10,US,WI_Rock_County,169,3416,36,,,,,,
2020-10-11,US,WI_Rock_County,170,3486,36,,,,,,
2020-10-12,US,WI_Rock_County,171,3629,36,,,,,,
2020-10-13,US,WI_Rock_County,172,3686,36,,,,,,
2020-10-14,US,WI_Rock_County,173,3747,37,,,,,,
2020-10-15,US,WI_Rock_County,174,3844,37,,,,,,
2020-10-16,US,WI_Rock_County,175,4042,38,,,,,,
2020-10-17,US,WI_Rock_County,176,4042,38,,,,,,
2020-10-18,US,WI_Rock_County,177,4042,38,,,,,,
2020-10-19,US,WI_Rock_County,178,4328,39,,,,,,
2020-10-20,US,WI_Rock_County,179,4413,40,,,,,,
2020-10-21,US,WI_Rock_County,180,4514,40,,,,,,
2020-10-22,US,WI_Rock_County,181,4677,40,,,,,,
2020-10-23,US,WI_Rock_County,182,4745,42,,,,,,
2020-10-24,US,WI_Rock_County,183,4833,43,,,,,,
2020-10-25,US,WI_Rock_County,184,4960,43,,,,,,
2020-10-26,US,WI_Rock_County,185,5150,43,,,,,,
2020-10-27,US,WI_Rock_County,186,5305,46,,,,,,
2020-10-28,US,WI_Rock_County,187,5365,46,,,,,,
2020-10-29,US,WI_Rock_County,188,5428,48,,,,,,
2020-10-30,US,WI_Rock_County,189,5653,48,,,,,,
2020-10-31,US,WI_Rock_County,190,5796,48,,,,,,
2020-11-01,US,WI_Rock_County,191,5957,48,,,,,,
2020-11-02,US,WI_Rock_County,192,6043,48,,,,,,
2020-11-03,US,WI_Rock_County,193,6139,48,,,,,,
2020-11-04,US,WI_Rock_County,194,6241,49,,,,,,
2020-11-05,US,WI_Rock_County,195,6358,50,,,,,,
2020-11-06,US,WI_Rock_County,196,6455,55,,,,,,
2020-11-07,US,WI_Rock_County,197,6653,55,,,,,,
2020-11-08,US,WI_Rock_County,198,6884,56,,,,,,
2020-11-09,US,WI_Rock_County,199,7023,57,,,,,,
2020-11-10,US,WI_Rock_County,200,7089,57,,,,,,
2020-11-11,US,WI_Rock_County,201,7241,59,,,,,,
2020-11-12,US,WI_Rock_County,202,7396,60,,,,,,
2020-11-13,US,WI_Rock_County,203,7546,60,,,,,,
2020-11-14,US,WI_Rock_County,204,7698,61,,,,,,
2020-11-15,US,WI_Rock_County,205,7995,62,,,,,,
2020-11-16,US,WI_Rock_County,206,8184,62,,,,,,
2020-11-17,US,WI_Rock_County,207,8294,62,,,,,,
2020-11-18,US,WI_Rock_County,208,8382,62,,,,,,
2020-11-19,US,WI_Rock_County,209,8468,64,,,,,,
2020-11-20,US,WI_Rock_County,210,8554,70,,,,,,
2020-11-21,US,WI_Rock_County,211,8824,71,,,,,,
2020-11-22,US,WI_Rock_County,212,8979,71,,,,,,
2020-11-23,US,WI_Rock_County,213,9059,71,,,,,,
2020-11-24,US,WI_Rock_County,214,9156,76,,,,,,
2020-11-25,US,WI_Rock_County,215,9231,76,,,,,,
2020-11-26,US,WI_Rock_County,216,9413,80,,,,,,
2020-11-27,US,WI_Rock_County,217,9413,80,,,,,,
2020-11-28,US,WI_Rock_County,218,9708,84,,,,,,
2020-11-29,US,WI_Rock_County,219,9795,84,,,,,,
2020-11-30,US,WI_Rock_County,220,9872,85,,,,,,
2020-12-01,US,WI_Rock_County,221,9936,90,,,,,,
2020-12-02,US,WI_Rock_County,222,9999,93,,,,,,
2020-12-03,US,WI_Rock_County,223,10141,93,,,,,,
2020-12-04,US,WI_Rock_County,224,10348,100,,,,,,
2020-12-05,US,WI_Rock_County,225,10421,101,,,,,,
2020-12-06,US,WI_Rock_County,226,10590,101,,,,,,
2020-12-07,US,WI_Rock_County,227,10659,101,,,,,,
2020-12-08,US,WI_Rock_County,228,10715,102,,,,,,
2020-12-09,US,WI_Rock_County,229,10809,102,,,,,,
2020-12-10,US,WI_Rock_County,230,10910,103,,,,,,
2020-12-11,US,WI_Rock_County,231,11053,104,,,,,,
2020-12-12,US,WI_Rock_County,232,11265,105,,,,,,
2020-12-13,US,WI_Rock_County,233,11517,105,,,,,,
2020-12-14,US,WI_Rock_County,234,11552,106,,,,,,
2020-12-15,US,WI_Rock_County,235,11586,107,,,,,,
2020-12-16,US,WI_Rock_County,236,11625,107,,,,,,
2020-12-17,US,WI_Rock_County,237,11820,107,,,,,,
2020-12-18,US,WI_Rock_County,238,11951,109,,,,,,
2020-12-19,US,WI_Rock_County,239,12075,110,,,,,,
2020-12-20,US,WI_Rock_County,240,12140,112,,,,,,
2020-12-21,US,WI_Rock_County,241,12194,112,,,,,,
2020-12-22,US,WI_Rock_County,242,12256,114,,,,,,
2020-12-23,US,WI_Rock_County,243,12338,116,,,,,,
2020-12-24,US,WI_Rock_County,244,12421,119,,,,,,
2020-12-25,US,WI_Rock_County,245,12492,119,,,,,,
2020-12-26,US,WI_Rock_County,246,12500,119,,,,,,
2020-12-27,US,WI_Rock_County,247,12625,120,,,,,,
2020-12-28,US,WI_Rock_County,248,12680,121,,,,,,
2020-12-29,US,WI_Rock_County,249,12776,123,,,,,,
2020-12-30,US,WI_Rock_County,250,12895,124,,,,,,
2020-12-31,US,WI_Rock_County,251,13032,126,,,,,,
2021-01-01,US,WI_Rock_County,252,13134,126,,,,,,
2021-01-02,US,WI_Rock_County,253,13175,126,,,,,,
2021-01-03,US,WI_Rock_County,254,13216,126,,,,,,
2021-01-04,US,WI_Rock_County,255,13267,126,,,,,,
2021-01-05,US,WI_Rock_County,256,13411,127,,,,,,
2021-01-06,US,WI_Rock_County,257,13516,128,,,,,,
2021-01-07,US,WI_Rock_County,258,13634,128,,,,,,
2021-01-08,US,WI_Rock_County,259,13770,131,,,,,,
2021-01-09,US,WI_Rock_County,260,13887,131,,,,,,
2021-01-10,US,WI_Rock_County,261,13919,131,,,,,,
2021-01-11,US,WI_Rock_County,262,13975,131,,,,,,
2021-01-12,US,WI_Rock_County,263,14089,134,,,,,,
2021-01-13,US,WI_Rock_County,264,14126,135,,,,,,
2021-01-14,US,WI_Rock_County,265,14241,136,,,,,,
2021-01-15,US,WI_Rock_County,266,14341,138,,,,,,
2021-01-16,US,WI_Rock_County,267,14404,140,,,,,,
2021-01-17,US,WI_Rock_County,268,14488,140,,,,,,
2021-01-18,US,WI_Rock_County,269,14526,140,,,,,,
2021-01-19,US,WI_Rock_County,270,14585,142,,,,,,
2021-01-20,US,WI_Rock_County,271,14642,143,,,,,,
2021-01-21,US,WI_Rock_County,272,14718,145,,,,,,
2021-01-22,US,WI_Rock_County,273,14780,145,,,,,,
2021-01-23,US,WI_Rock_County,274,14871,146,,,,,,
2021-01-24,US,WI_Rock_County,275,14925,148,,,,,,
2021-01-25,US,WI_Rock_County,276,14949,148,,,,,,
2021-01-26,US,WI_Rock_County,277,14997,149,,,,,,
2021-01-27,US,WI_Rock_County,278,15033,150,,,,,,
2021-01-28,US,WI_Rock_County,279,15083,150,,,,,,
2021-01-29,US,WI_Rock_County,280,15124,152,,,,,,
2021-01-30,US,WI_Rock_County,281,15178,157,,,,,,
2021-01-31,US,WI_Rock_County,282,15210,157,,,,,,
2021-02-01,US,WI_Rock_County,283,15229,157,,,,,,
2021-02-02,US,WI_Rock_County,284,15268,158,,,,,,
2021-02-03,US,WI_Rock_County,285,15296,158,,,,,,
2021-02-04,US,WI_Rock_County,286,15352,158,,,,,,
2021-02-05,US,WI_Rock_County,287,15423,160,,,,,,
2021-02-06,US,WI_Rock_County,288,15449,161,,,,,,
2021-02-07,US,WI_Rock_County,289,15468,161,,,,,,
2021-02-08,US,WI_Rock_County,290,15482,161,,,,,,
2021-02-09,US,WI_Rock_County,291,15491,162,,,,,,
2021-02-10,US,WI_Rock_County,292,15556,162,,,,,,
2021-02-11,US,WI_Rock_County,293,15609,162,,,,,,
2021-02-12,US,WI_Rock_County,294,15647,162,,,,,,
2021-02-13,US,WI_Rock_County,295,15675,164,,,,,,
2021-02-14,US,WI_Rock_County,296,15710,164,,,,,,
2021-02-15,US,WI_Rock_County,297,15737,165,,,,,,
2021-02-16,US,WI_Rock_County,298,15755,165,,,,,,
2021-02-17,US,WI_Rock_County,299,15772,165,,,,,,
2021-02-18,US,WI_Rock_County,300,15795,165,,,,,,
2021-02-19,US,WI_Rock_County,301,15817,165,,,,,,
2021-02-20,US,WI_Rock_County,302,15833,165,,,,,,
2021-02-21,US,WI_Rock_County,303,15846,165,,,,,,
2021-02-22,US,WI_Rock_County,304,15857,165,,,,,,
2021-02-23,US,WI_Rock_County,305,15863,167,,,,,,
2021-02-24,US,WI_Rock_County,306,15884,170,,,,,,
2021-02-25,US,WI_Rock_County,307,15903,171,,,,,,
2021-02-26,US,WI_Rock_County,308,15932,172,,,,,,
2021-02-27,US,WI_Rock_County,309,15944,173,,,,,,
2021-02-28,US,WI_Rock_County,310,15950,173,,,,,,
2021-03-01,US,WI_Rock_County,311,15950,173,,,,,,
2021-03-02,US,WI_Rock_County,312,15958,173,,,,,,
2021-03-03,US,WI_Rock_County,313,15967,173,,,,,,
2021-03-04,US,WI_Rock_County,314,15981,173,,,,,,
2021-03-05,US,WI_Rock_County,315,15996,173,,,,,,
2021-03-06,US,WI_Rock_County,316,16008,173,,,,,,
2021-03-07,US,WI_Rock_County,317,16019,173,,,,,,
2021-03-08,US,WI_Rock_County,318,16021,173,,,,,,
2021-03-09,US,WI_Rock_County,319,16032,175,,,,,,
2021-03-10,US,WI_Rock_County,320,16053,176,,,,,,
2021-03-11,US,WI_Rock_County,321,16070,176,,,,,,
2021-03-12,US,WI_Rock_County,322,16081,176,,,,,,
2021-03-13,US,WI_Rock_County,323,16107,176,,,,,,
2021-03-14,US,WI_Rock_County,324,16108,176,,,,,,
2021-03-15,US,WI_Rock_County,325,16112,176,,,,,,
2021-03-16,US,WI_Rock_County,326,16116,176,,,,,,
2021-03-17,US,WI_Rock_County,327,16138,177,,,,,,
2021-03-18,US,WI_Rock_County,328,16153,177,,,,,,
2021-03-19,US,WI_Rock_County,329,16172,177,,,,,,
2021-03-20,US,WI_Rock_County,330,16184,179,,,,,,
2021-03-21,US,WI_Rock_County,331,16196,179,,,,,,
2021-03-22,US,WI_Rock_County,332,16227,179,,,,,,
2021-03-23,US,WI_Rock_County,333,16232,179,,,,,,
2021-03-24,US,WI_Rock_County,334,16262,180,,,,,,
2021-03-25,US,WI_Rock_County,335,16287,180,,,,,,
2021-03-26,US,WI_Rock_County,336,16316,180,,,,,,
2021-03-27,US,WI_Rock_County,337,16353,180,,,,,,
2021-03-28,US,WI_Rock_County,338,16376,180,,,,,,
2021-03-29,US,WI_Rock_County,339,16393,180,,,,,,
2021-03-30,US,WI_Rock_County,340,16414,181,,,,,,
2021-03-31,US,WI_Rock_County,341,16446,182,,,,,,
2021-04-01,US,WI_Rock_County,342,16488,183,,,,,,
2021-04-02,US,WI_Rock_County,343,16524,183,,,,,,
2021-04-03,US,WI_Rock_County,344,16558,184,,,,,,
2021-04-04,US,WI_Rock_County,345,16588,184,,,,,,
2021-04-05,US,WI_Rock_County,346,16611,184,,,,,,
2021-04-06,US,WI_Rock_County,347,16630,185,,,,,,
2021-04-07,US,WI_Rock_County,348,16676,185,,,,,,
2021-04-08,US,WI_Rock_County,349,16711,186,,,,,,
2021-04-09,US,WI_Rock_County,350,16771,186,,,,,,
2021-04-10,US,WI_Rock_County,351,16800,187,,,,,,
2021-04-11,US,WI_Rock_County,352,16852,187,,,,,,
2021-04-12,US,WI_Rock_County,353,16862,187,,,,,,
2021-04-13,US,WI_Rock_County,354,16896,187,,,,,,
2021-04-14,US,WI_Rock_County,355,16932,187,,,,,,
2021-04-15,US,WI_Rock_County,356,16981,187,,,,,,
2021-04-16,US,WI_Rock_County,357,17041,187,,,,,,
2021-04-17,US,WI_Rock_County,358,17081,187,,,,,,
2021-04-18,US,WI_Rock_County,359,17118,187,,,,,,
2021-04-19,US,WI_Rock_County,360,17142,187,,,,,,
2021-04-20,US,WI_Rock_County,361,17165,187,,,,,,
2021-04-21,US,WI_Rock_County,362,17209,187,,,,,,
2021-04-22,US,WI_Rock_County,363,17243,187,,,,,,
2021-04-23,US,WI_Rock_County,364,17298,187,,,,,,
2021-04-24,US,WI_Rock_County,365,17312,187,,,,,,
2021-04-25,US,WI_Rock_County,366,17372,187,,,,,,
2021-04-26,US,WI_Rock_County,367,17417,187,,,,,,
2021-04-27,US,WI_Rock_County,368,17454,188,,,,,,
2021-04-28,US,WI_Rock_County,369,17501,190,,,,,,
2021-04-29,US,WI_Rock_County,370,17557,190,,,,,,
2021-04-30,US,WI_Rock_County,371,17602,190,,,,,,
2021-05-01,US,WI_Rock_County,372,17653,190,,,,,,
2021-05-02,US,WI_Rock_County,373,17678,190,,,,,,
2021-05-03,US,WI_Rock_County,374,17712,190,,,,,,
2021-05-04,US,WI_Rock_County,375,17741,190,,,,,,
2021-05-05,US,WI_Rock_County,376,17780,191,,,,,,
2021-05-06,US,WI_Rock_County,377,17818,191,,,,,,
2021-05-07,US,WI_Rock_County,378,17845,192,,,,,,
2021-05-08,US,WI_Rock_County,379,17882,193,,,,,,
2021-05-09,US,WI_Rock_County,380,17907,193,,,,,,
2021-05-10,US,WI_Rock_County,381,17915,193,,,,,,
2021-05-11,US,WI_Rock_County,382,17935,195,,,,,,
2021-05-12,US,WI_Rock_County,383,17960,197,,,,,,
2021-05-13,US,WI_Rock_County,384,17991,198,,,,,,
2021-05-14,US,WI_Rock_County,385,18014,198,,,,,,
2021-05-15,US,WI_Rock_County,386,18058,198,,,,,,
2021-05-16,US,WI_Rock_County,387,18058,198,,,,,,
2021-05-17,US,WI_Rock_County,388,18090,198,,,,,,
2021-05-18,US,WI_Rock_County,389,18113,198,,,,,,
2021-05-19,US,WI_Rock_County,390,18132,198,,,,,,
2021-05-20,US,WI_Rock_County,391,18165,198,,,,,,
2021-05-21,US,WI_Rock_County,392,18183,199,,,,,,
2021-05-22,US,WI_Rock_County,393,18201,199,,,,,,
2021-05-23,US,WI_Rock_County,394,18201,199,,,,,,
2021-05-24,US,WI_Rock_County,395,18213,199,,,,,,
2021-05-25,US,WI_Rock_County,396,18238,199,,,,,,
2021-05-26,US,WI_Rock_County,397,18258,199,,,,,,
2021-05-27,US,WI_Rock_County,398,18269,200,,,,,,
2021-05-28,US,WI_Rock_County,399,18284,200,,,,,,
2021-05-29,US,WI_Rock_County,400,18284,200,,,,,,
2021-05-30,US,WI_Rock_County,401,18284,200,,,,,,
2021-05-31,US,WI_Rock_County,402,18301,202,,,,,,
2021-06-01,US,WI_Rock_County,403,18304,203,,,,,,
2021-06-02,US,WI_Rock_County,404,18308,204,,,,,,
2021-06-03,US,WI_Rock_County,405,18315,204,,,,,,
2021-06-04,US,WI_Rock_County,406,18325,204,,,,,,
2021-06-05,US,WI_Rock_County,407,18325,204,,,,,,
2021-06-06,US,WI_Rock_County,408,18325,204,,,,,,
2021-06-07,US,WI_Rock_County,409,18331,204,,,,,,
2021-06-08,US,WI_Rock_County,410,18336,204,,,,,,
2021-06-09,US,WI_Rock_County,411,18339,204,,,,,,
2021-06-10,US,WI_Rock_County,412,18341,206,,,,,,
2021-06-11,US,WI_Rock_County,413,18342,206,,,,,,
