date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,NC_Jackson_County,-77,2,0,,,,,,
2020-04-14,US,NC_Jackson_County,-76,2,0,,,,,,
2020-04-15,US,NC_Jackson_County,-75,2,0,,,,,,
2020-04-16,US,NC_Jackson_County,-74,2,0,,,,,,
2020-04-17,US,NC_Jackson_County,-73,2,0,,,,,,
2020-04-18,US,NC_Jackson_County,-72,3,0,,,,,,
2020-04-19,US,NC_Jackson_County,-71,3,0,,,,,,
2020-04-20,US,NC_Jackson_County,-70,3,0,,,,,,
2020-04-21,US,NC_Jackson_County,-69,3,0,,,,,,
2020-04-22,US,NC_Jackson_County,-68,3,0,,,,,,
2020-04-23,US,NC_Jackson_County,-67,3,0,,,,,,
2020-04-24,US,NC_Jackson_County,-66,3,0,,,,,,
2020-04-25,US,NC_Jackson_County,-65,4,0,,,,,,
2020-04-26,US,NC_Jackson_County,-64,5,0,,,,,,
2020-04-27,US,NC_Jackson_County,-63,7,0,,,,,,
2020-04-28,US,NC_Jackson_County,-62,10,0,,,,,,
2020-04-29,US,NC_Jackson_County,-61,10,0,,,,,,
2020-04-30,US,NC_Jackson_County,-60,13,0,,,,,,
2020-05-01,US,NC_Jackson_County,-59,15,0,,,,,,
2020-05-02,US,NC_Jackson_County,-58,16,0,,,,,,
2020-05-03,US,NC_Jackson_County,-57,16,0,,,,,,
2020-05-04,US,NC_Jackson_County,-56,16,0,,,,,,
2020-05-05,US,NC_Jackson_County,-55,18,1,,,,,,
2020-05-06,US,NC_Jackson_County,-54,20,1,,,,,,
2020-05-07,US,NC_Jackson_County,-53,20,1,,,,,,
2020-05-08,US,NC_Jackson_County,-52,21,1,,,,,,
2020-05-09,US,NC_Jackson_County,-51,21,1,,,,,,
2020-05-10,US,NC_Jackson_County,-50,21,1,,,,,,
2020-05-11,US,NC_Jackson_County,-49,21,1,,,,,,
2020-05-12,US,NC_Jackson_County,-48,21,1,,,,,,
2020-05-13,US,NC_Jackson_County,-47,22,1,,,,,,
2020-05-14,US,NC_Jackson_County,-46,22,1,,,,,,
2020-05-15,US,NC_Jackson_County,-45,22,1,,,,,,
2020-05-16,US,NC_Jackson_County,-44,24,1,,,,,,
2020-05-17,US,NC_Jackson_County,-43,24,1,,,,,,
2020-05-18,US,NC_Jackson_County,-42,24,1,,,,,,
2020-05-19,US,NC_Jackson_County,-41,24,1,,,,,,
2020-05-20,US,NC_Jackson_County,-40,24,1,,,,,,
2020-05-21,US,NC_Jackson_County,-39,25,1,,,,,,
2020-05-22,US,NC_Jackson_County,-38,25,1,,,,,,
2020-05-23,US,NC_Jackson_County,-37,25,1,,,,,,
2020-05-24,US,NC_Jackson_County,-36,25,1,,,,,,
2020-05-25,US,NC_Jackson_County,-35,25,1,,,,,,
2020-05-26,US,NC_Jackson_County,-34,25,1,,,,,,
2020-05-27,US,NC_Jackson_County,-33,26,1,,,,,,
2020-05-28,US,NC_Jackson_County,-32,26,1,,,,,,
2020-05-29,US,NC_Jackson_County,-31,29,1,,,,,,
2020-05-30,US,NC_Jackson_County,-30,32,1,,,,,,
2020-05-31,US,NC_Jackson_County,-29,32,1,,,,,,
2020-06-01,US,NC_Jackson_County,-28,34,1,,,,,,
2020-06-02,US,NC_Jackson_County,-27,34,1,,,,,,
2020-06-03,US,NC_Jackson_County,-26,36,1,,,,,,
2020-06-04,US,NC_Jackson_County,-25,36,1,,,,,,
2020-06-05,US,NC_Jackson_County,-24,38,1,,,,,,
2020-06-06,US,NC_Jackson_County,-23,44,1,,,,,,
2020-06-07,US,NC_Jackson_County,-22,47,1,,,,,,
2020-06-08,US,NC_Jackson_County,-21,50,1,,,,,,
2020-06-09,US,NC_Jackson_County,-20,55,1,,,,,,
2020-06-10,US,NC_Jackson_County,-19,55,1,,,,,,
2020-06-11,US,NC_Jackson_County,-18,55,1,,,,,,
2020-06-12,US,NC_Jackson_County,-17,59,1,,,,,,
2020-06-13,US,NC_Jackson_County,-16,59,1,,,,,,
2020-06-14,US,NC_Jackson_County,-15,59,1,,,,,,
2020-06-15,US,NC_Jackson_County,-14,59,1,,,,,,
2020-06-16,US,NC_Jackson_County,-13,59,1,,,,,,
2020-06-17,US,NC_Jackson_County,-12,61,1,,,,,,
2020-06-18,US,NC_Jackson_County,-11,64,1,,,,,,
2020-06-19,US,NC_Jackson_County,-10,65,1,,,,,,
2020-06-20,US,NC_Jackson_County,-9,66,1,,,,,,
2020-06-21,US,NC_Jackson_County,-8,71,1,,,,,,
2020-06-22,US,NC_Jackson_County,-7,71,1,,,,,,
2020-06-23,US,NC_Jackson_County,-6,77,1,,,,,,
2020-06-24,US,NC_Jackson_County,-5,78,1,,,,,,
2020-06-25,US,NC_Jackson_County,-4,83,1,,,,,,
2020-06-26,US,NC_Jackson_County,-3,89,1,,,,,,
2020-06-27,US,NC_Jackson_County,-2,91,1,,,,,,
2020-06-28,US,NC_Jackson_County,-1,96,1,,,,,,
