date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,UT_Juab_County,-140,1,0,,,,,,
2020-04-04,US,UT_Juab_County,-139,1,0,,,,,,
2020-04-05,US,UT_Juab_County,-138,1,0,,,,,,
2020-04-06,US,UT_Juab_County,-137,2,0,,,,,,
2020-04-07,US,UT_Juab_County,-136,2,0,,,,,,
2020-04-08,US,UT_Juab_County,-135,2,0,,,,,,
2020-04-09,US,UT_Juab_County,-134,2,0,,,,,,
2020-04-10,US,UT_Juab_County,-133,2,0,,,,,,
2020-04-11,US,UT_Juab_County,-132,2,0,,,,,,
2020-04-12,US,UT_Juab_County,-131,2,0,,,,,,
2020-04-13,US,UT_Juab_County,-130,2,0,,,,,,
2020-04-14,US,UT_Juab_County,-129,2,0,,,,,,
2020-04-15,US,UT_Juab_County,-128,2,0,,,,,,
2020-04-16,US,UT_Juab_County,-127,2,0,,,,,,
2020-04-17,US,UT_Juab_County,-126,2,0,,,,,,
2020-04-18,US,UT_Juab_County,-125,2,0,,,,,,
2020-04-19,US,UT_Juab_County,-124,2,0,,,,,,
2020-04-20,US,UT_Juab_County,-123,2,0,,,,,,
2020-04-21,US,UT_Juab_County,-122,4,0,,,,,,
2020-04-22,US,UT_Juab_County,-121,4,0,,,,,,
2020-04-23,US,UT_Juab_County,-120,7,0,,,,,,
2020-04-24,US,UT_Juab_County,-119,7,0,,,,,,
2020-04-25,US,UT_Juab_County,-118,7,0,,,,,,
2020-04-26,US,UT_Juab_County,-117,7,0,,,,,,
2020-04-27,US,UT_Juab_County,-116,7,0,,,,,,
2020-04-28,US,UT_Juab_County,-115,7,0,,,,,,
2020-04-29,US,UT_Juab_County,-114,7,0,,,,,,
2020-04-30,US,UT_Juab_County,-113,7,0,,,,,,
2020-05-01,US,UT_Juab_County,-112,7,0,,,,,,
2020-05-02,US,UT_Juab_County,-111,7,0,,,,,,
2020-05-03,US,UT_Juab_County,-110,7,0,,,,,,
2020-05-04,US,UT_Juab_County,-109,7,0,,,,,,
2020-05-05,US,UT_Juab_County,-108,7,0,,,,,,
2020-05-06,US,UT_Juab_County,-107,7,0,,,,,,
2020-05-07,US,UT_Juab_County,-106,7,0,,,,,,
2020-05-08,US,UT_Juab_County,-105,7,0,,,,,,
2020-05-09,US,UT_Juab_County,-104,8,0,,,,,,
2020-05-10,US,UT_Juab_County,-103,8,0,,,,,,
2020-05-11,US,UT_Juab_County,-102,8,0,,,,,,
2020-05-12,US,UT_Juab_County,-101,8,0,,,,,,
2020-05-13,US,UT_Juab_County,-100,8,0,,,,,,
2020-05-14,US,UT_Juab_County,-99,8,0,,,,,,
2020-05-15,US,UT_Juab_County,-98,8,0,,,,,,
2020-05-16,US,UT_Juab_County,-97,8,0,,,,,,
2020-05-17,US,UT_Juab_County,-96,8,0,,,,,,
2020-05-18,US,UT_Juab_County,-95,8,0,,,,,,
2020-05-19,US,UT_Juab_County,-94,8,0,,,,,,
2020-05-20,US,UT_Juab_County,-93,9,0,,,,,,
2020-05-21,US,UT_Juab_County,-92,10,0,,,,,,
2020-05-22,US,UT_Juab_County,-91,10,0,,,,,,
2020-05-23,US,UT_Juab_County,-90,10,0,,,,,,
2020-05-24,US,UT_Juab_County,-89,10,0,,,,,,
2020-05-25,US,UT_Juab_County,-88,10,0,,,,,,
2020-05-26,US,UT_Juab_County,-87,10,0,,,,,,
2020-05-27,US,UT_Juab_County,-86,10,0,,,,,,
2020-05-28,US,UT_Juab_County,-85,10,0,,,,,,
2020-05-29,US,UT_Juab_County,-84,10,0,,,,,,
2020-05-30,US,UT_Juab_County,-83,10,0,,,,,,
2020-05-31,US,UT_Juab_County,-82,10,0,,,,,,
2020-06-01,US,UT_Juab_County,-81,10,0,,,,,,
2020-06-02,US,UT_Juab_County,-80,10,0,,,,,,
2020-06-03,US,UT_Juab_County,-79,10,0,,,,,,
2020-06-04,US,UT_Juab_County,-78,11,0,,,,,,
2020-06-05,US,UT_Juab_County,-77,11,0,,,,,,
2020-06-06,US,UT_Juab_County,-76,11,0,,,,,,
2020-06-07,US,UT_Juab_County,-75,11,0,,,,,,
2020-06-08,US,UT_Juab_County,-74,11,0,,,,,,
2020-06-09,US,UT_Juab_County,-73,11,0,,,,,,
2020-06-10,US,UT_Juab_County,-72,12,0,,,,,,
2020-06-11,US,UT_Juab_County,-71,12,0,,,,,,
2020-06-12,US,UT_Juab_County,-70,12,0,,,,,,
2020-06-13,US,UT_Juab_County,-69,12,0,,,,,,
2020-06-14,US,UT_Juab_County,-68,12,0,,,,,,
2020-06-15,US,UT_Juab_County,-67,12,0,,,,,,
2020-06-16,US,UT_Juab_County,-66,12,0,,,,,,
2020-06-17,US,UT_Juab_County,-65,13,0,,,,,,
2020-06-18,US,UT_Juab_County,-64,13,0,,,,,,
2020-06-19,US,UT_Juab_County,-63,14,0,,,,,,
2020-06-20,US,UT_Juab_County,-62,15,0,,,,,,
2020-06-21,US,UT_Juab_County,-61,15,0,,,,,,
2020-06-22,US,UT_Juab_County,-60,15,0,,,,,,
2020-06-23,US,UT_Juab_County,-59,15,0,,,,,,
2020-06-24,US,UT_Juab_County,-58,15,0,,,,,,
2020-06-25,US,UT_Juab_County,-57,15,0,,,,,,
2020-06-26,US,UT_Juab_County,-56,15,0,,,,,,
2020-06-27,US,UT_Juab_County,-55,15,0,,,,,,
2020-06-28,US,UT_Juab_County,-54,17,0,,,,,,
2020-06-29,US,UT_Juab_County,-53,17,0,,,,,,
2020-06-30,US,UT_Juab_County,-52,18,0,,,,,,
2020-07-01,US,UT_Juab_County,-51,21,0,,,,,,
