date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NY_Oswego_County,-62,1,0,,,,,,
2020-03-24,US,NY_Oswego_County,-61,2,0,,,,,,
2020-03-25,US,NY_Oswego_County,-60,2,0,,,,,,
2020-03-26,US,NY_Oswego_County,-59,4,0,,,,,,
2020-03-27,US,NY_Oswego_County,-58,4,0,,,,,,
2020-03-28,US,NY_Oswego_County,-57,7,0,,,,,,
2020-03-29,US,NY_Oswego_County,-56,8,0,,,,,,
2020-03-30,US,NY_Oswego_County,-55,14,0,,,,,,
2020-03-31,US,NY_Oswego_County,-54,15,0,,,,,,
2020-04-01,US,NY_Oswego_County,-53,17,2,,,,,,
2020-04-02,US,NY_Oswego_County,-52,28,2,,,,,,
2020-04-03,US,NY_Oswego_County,-51,28,2,,,,,,
2020-04-04,US,NY_Oswego_County,-50,30,2,,,,,,
2020-04-05,US,NY_Oswego_County,-49,30,2,,,,,,
2020-04-06,US,NY_Oswego_County,-48,33,2,,,,,,
2020-04-07,US,NY_Oswego_County,-47,34,2,,,,,,
2020-04-08,US,NY_Oswego_County,-46,34,2,,,,,,
2020-04-09,US,NY_Oswego_County,-45,36,2,,,,,,
2020-04-10,US,NY_Oswego_County,-44,36,2,,,,,,
2020-04-11,US,NY_Oswego_County,-43,37,2,,,,,,
2020-04-12,US,NY_Oswego_County,-42,38,2,,,,,,
2020-04-13,US,NY_Oswego_County,-41,38,2,,,,,,
2020-04-14,US,NY_Oswego_County,-40,41,2,,,,,,
2020-04-15,US,NY_Oswego_County,-39,42,2,,,,,,
2020-04-16,US,NY_Oswego_County,-38,44,2,,,,,,
2020-04-17,US,NY_Oswego_County,-37,45,2,,,,,,
2020-04-18,US,NY_Oswego_County,-36,45,2,,,,,,
2020-04-19,US,NY_Oswego_County,-35,47,2,,,,,,
2020-04-20,US,NY_Oswego_County,-34,48,2,,,,,,
2020-04-21,US,NY_Oswego_County,-33,49,2,,,,,,
2020-04-22,US,NY_Oswego_County,-32,49,2,,,,,,
2020-04-23,US,NY_Oswego_County,-31,49,2,,,,,,
2020-04-24,US,NY_Oswego_County,-30,51,2,,,,,,
2020-04-25,US,NY_Oswego_County,-29,57,2,,,,,,
2020-04-26,US,NY_Oswego_County,-28,61,2,,,,,,
2020-04-27,US,NY_Oswego_County,-27,61,2,,,,,,
2020-04-28,US,NY_Oswego_County,-26,63,2,,,,,,
2020-04-29,US,NY_Oswego_County,-25,63,2,,,,,,
2020-04-30,US,NY_Oswego_County,-24,63,2,,,,,,
2020-05-01,US,NY_Oswego_County,-23,64,2,,,,,,
2020-05-02,US,NY_Oswego_County,-22,66,2,,,,,,
