date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,IL_Fulton_County,-148,2,0,,,,,,
2020-04-11,US,IL_Fulton_County,-147,2,0,,,,,,
2020-04-12,US,IL_Fulton_County,-146,2,0,,,,,,
2020-04-13,US,IL_Fulton_County,-145,2,0,,,,,,
2020-04-14,US,IL_Fulton_County,-144,2,0,,,,,,
2020-04-15,US,IL_Fulton_County,-143,2,0,,,,,,
2020-04-16,US,IL_Fulton_County,-142,2,0,,,,,,
2020-04-17,US,IL_Fulton_County,-141,2,0,,,,,,
2020-04-18,US,IL_Fulton_County,-140,2,0,,,,,,
2020-04-19,US,IL_Fulton_County,-139,2,0,,,,,,
2020-04-20,US,IL_Fulton_County,-138,2,0,,,,,,
2020-04-21,US,IL_Fulton_County,-137,1,0,,,,,,
2020-04-22,US,IL_Fulton_County,-136,1,0,,,,,,
2020-04-23,US,IL_Fulton_County,-135,1,0,,,,,,
2020-04-24,US,IL_Fulton_County,-134,3,0,,,,,,
2020-04-25,US,IL_Fulton_County,-133,3,0,,,,,,
2020-04-26,US,IL_Fulton_County,-132,3,0,,,,,,
2020-04-27,US,IL_Fulton_County,-131,3,0,,,,,,
2020-04-28,US,IL_Fulton_County,-130,3,0,,,,,,
2020-04-29,US,IL_Fulton_County,-129,3,0,,,,,,
2020-04-30,US,IL_Fulton_County,-128,3,0,,,,,,
2020-05-01,US,IL_Fulton_County,-127,3,0,,,,,,
2020-05-02,US,IL_Fulton_County,-126,3,0,,,,,,
2020-05-03,US,IL_Fulton_County,-125,3,0,,,,,,
2020-05-04,US,IL_Fulton_County,-124,4,1,,,,,,
2020-05-05,US,IL_Fulton_County,-123,4,1,,,,,,
2020-05-06,US,IL_Fulton_County,-122,4,1,,,,,,
2020-05-07,US,IL_Fulton_County,-121,4,1,,,,,,
2020-05-08,US,IL_Fulton_County,-120,4,1,,,,,,
2020-05-09,US,IL_Fulton_County,-119,4,1,,,,,,
2020-05-10,US,IL_Fulton_County,-118,4,1,,,,,,
2020-05-11,US,IL_Fulton_County,-117,4,1,,,,,,
2020-05-12,US,IL_Fulton_County,-116,4,1,,,,,,
2020-05-13,US,IL_Fulton_County,-115,4,1,,,,,,
2020-05-14,US,IL_Fulton_County,-114,6,1,,,,,,
2020-05-15,US,IL_Fulton_County,-113,6,1,,,,,,
2020-05-16,US,IL_Fulton_County,-112,7,1,,,,,,
2020-05-17,US,IL_Fulton_County,-111,8,1,,,,,,
2020-05-18,US,IL_Fulton_County,-110,8,1,,,,,,
2020-05-19,US,IL_Fulton_County,-109,10,1,,,,,,
2020-05-20,US,IL_Fulton_County,-108,10,1,,,,,,
2020-05-21,US,IL_Fulton_County,-107,10,1,,,,,,
2020-05-22,US,IL_Fulton_County,-106,10,1,,,,,,
2020-05-23,US,IL_Fulton_County,-105,10,1,,,,,,
2020-05-24,US,IL_Fulton_County,-104,11,1,,,,,,
2020-05-25,US,IL_Fulton_County,-103,11,1,,,,,,
2020-05-26,US,IL_Fulton_County,-102,11,1,,,,,,
2020-05-27,US,IL_Fulton_County,-101,11,1,,,,,,
2020-05-28,US,IL_Fulton_County,-100,11,1,,,,,,
2020-05-29,US,IL_Fulton_County,-99,11,1,,,,,,
2020-05-30,US,IL_Fulton_County,-98,11,1,,,,,,
2020-05-31,US,IL_Fulton_County,-97,11,1,,,,,,
2020-06-01,US,IL_Fulton_County,-96,11,1,,,,,,
2020-06-02,US,IL_Fulton_County,-95,12,1,,,,,,
2020-06-03,US,IL_Fulton_County,-94,12,1,,,,,,
2020-06-04,US,IL_Fulton_County,-93,12,1,,,,,,
2020-06-05,US,IL_Fulton_County,-92,12,1,,,,,,
2020-06-06,US,IL_Fulton_County,-91,12,1,,,,,,
2020-06-07,US,IL_Fulton_County,-90,12,1,,,,,,
2020-06-08,US,IL_Fulton_County,-89,12,1,,,,,,
2020-06-09,US,IL_Fulton_County,-88,12,1,,,,,,
2020-06-10,US,IL_Fulton_County,-87,12,1,,,,,,
2020-06-11,US,IL_Fulton_County,-86,12,1,,,,,,
2020-06-12,US,IL_Fulton_County,-85,12,1,,,,,,
2020-06-13,US,IL_Fulton_County,-84,12,1,,,,,,
2020-06-14,US,IL_Fulton_County,-83,12,1,,,,,,
2020-06-15,US,IL_Fulton_County,-82,12,1,,,,,,
2020-06-16,US,IL_Fulton_County,-81,12,1,,,,,,
2020-06-17,US,IL_Fulton_County,-80,12,1,,,,,,
2020-06-18,US,IL_Fulton_County,-79,12,1,,,,,,
2020-06-19,US,IL_Fulton_County,-78,12,1,,,,,,
2020-06-20,US,IL_Fulton_County,-77,12,1,,,,,,
2020-06-21,US,IL_Fulton_County,-76,12,1,,,,,,
2020-06-22,US,IL_Fulton_County,-75,12,1,,,,,,
2020-06-23,US,IL_Fulton_County,-74,13,1,,,,,,
2020-06-24,US,IL_Fulton_County,-73,15,1,,,,,,
2020-06-25,US,IL_Fulton_County,-72,15,1,,,,,,
2020-06-26,US,IL_Fulton_County,-71,15,1,,,,,,
2020-06-27,US,IL_Fulton_County,-70,15,1,,,,,,
2020-06-28,US,IL_Fulton_County,-69,15,1,,,,,,
2020-06-29,US,IL_Fulton_County,-68,15,1,,,,,,
2020-06-30,US,IL_Fulton_County,-67,15,1,,,,,,
2020-07-01,US,IL_Fulton_County,-66,15,1,,,,,,
2020-07-02,US,IL_Fulton_County,-65,15,1,,,,,,
2020-07-03,US,IL_Fulton_County,-64,15,1,,,,,,
2020-07-04,US,IL_Fulton_County,-63,15,1,,,,,,
2020-07-05,US,IL_Fulton_County,-62,16,1,,,,,,
2020-07-06,US,IL_Fulton_County,-61,16,1,,,,,,
2020-07-07,US,IL_Fulton_County,-60,16,1,,,,,,
2020-07-08,US,IL_Fulton_County,-59,16,1,,,,,,
2020-07-09,US,IL_Fulton_County,-58,16,1,,,,,,
2020-07-10,US,IL_Fulton_County,-57,16,1,,,,,,
2020-07-11,US,IL_Fulton_County,-56,16,1,,,,,,
2020-07-12,US,IL_Fulton_County,-55,16,1,,,,,,
2020-07-13,US,IL_Fulton_County,-54,16,1,,,,,,
2020-07-14,US,IL_Fulton_County,-53,17,1,,,,,,
2020-07-15,US,IL_Fulton_County,-52,18,1,,,,,,
