date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,IL_Will_County,-11,1,0,,,,,,
2020-03-17,US,IL_Will_County,-10,2,0,,,,,,
2020-03-18,US,IL_Will_County,-9,9,0,,,,,,
2020-03-19,US,IL_Will_County,-8,11,1,,,,,,
2020-03-20,US,IL_Will_County,-7,12,1,,,,,,
2020-03-21,US,IL_Will_County,-6,12,1,,,,,,
2020-03-22,US,IL_Will_County,-5,21,1,,,,,,
2020-03-23,US,IL_Will_County,-4,24,1,,,,,,
2020-03-24,US,IL_Will_County,-3,24,1,,,,,,
2020-03-25,US,IL_Will_County,-2,50,2,,,,,,
2020-03-26,US,IL_Will_County,-1,67,3,,,,,,
2020-03-27,US,IL_Will_County,0,104,3,,,,,,
2020-03-28,US,IL_Will_County,1,156,4,,,,,,
2020-03-29,US,IL_Will_County,2,192,4,,,,,,
2020-03-30,US,IL_Will_County,3,224,6,,,,,,
2020-03-31,US,IL_Will_County,4,228,8,,,,,,
2020-04-01,US,IL_Will_County,5,322,9,,,,,,
2020-04-02,US,IL_Will_County,6,384,9,,,,,,
2020-04-03,US,IL_Will_County,7,455,10,,,,,,
2020-04-04,US,IL_Will_County,8,606,11,,,,,,
2020-04-05,US,IL_Will_County,9,668,15,,,,,,
2020-04-06,US,IL_Will_County,10,697,19,,,,,,
2020-04-07,US,IL_Will_County,11,840,30,,,,,,
2020-04-08,US,IL_Will_County,12,914,35,,,,,,
2020-04-09,US,IL_Will_County,13,1012,46,,,,,,
2020-04-10,US,IL_Will_County,14,1077,52,,,,,,
2020-04-11,US,IL_Will_County,15,1126,56,,,,,,
2020-04-12,US,IL_Will_County,16,1228,60,,,,,,
2020-04-13,US,IL_Will_County,17,1283,63,,,,,,
2020-04-14,US,IL_Will_County,18,1350,77,,,,,,
2020-04-15,US,IL_Will_County,19,1433,81,,,,,,
2020-04-16,US,IL_Will_County,20,1494,88,,,,,,
2020-04-17,US,IL_Will_County,21,1566,92,,,,,,
2020-04-18,US,IL_Will_County,22,1603,97,,,,,,
2020-04-19,US,IL_Will_County,23,1643,101,,,,,,
2020-04-20,US,IL_Will_County,24,1692,102,,,,,,
2020-04-21,US,IL_Will_County,25,1736,105,,,,,,
2020-04-22,US,IL_Will_County,26,1820,110,,,,,,
2020-04-23,US,IL_Will_County,27,1885,119,,,,,,
2020-04-24,US,IL_Will_County,28,2009,125,,,,,,
2020-04-25,US,IL_Will_County,29,2060,131,,,,,,
2020-04-26,US,IL_Will_County,30,2126,133,,,,,,
